itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029461906000506133,70.01950073242188,7047203328.0,180.24595642089844,168.96006774902344,164.32469177246094,3.4066810607910156,-0.4645320773124695,2.210017681121826
2,0.029480808007065207,59.58265686035156,6223862784.0,182.2401123046875,173.9640655517578,169.30908203125,3.437364339828491,-0.4170890152454376,2.1688859462738037
3,0.02802841697121039,54.241851806640625,5487068160.0,185.2642822265625,178.6245880126953,174.20399475097656,3.453339099884033,-0.3705998361110687,2.12395977973938
4,0.02934979897690937,55.0954475402832,4852119040.0,187.91070556640625,182.9346923828125,178.94699096679688,3.435559034347534,-0.32501599192619324,2.07781982421875
5,0.02942565002012998,57.71099090576172,4350396416.0,189.0531005859375,187.16867065429688,183.4622344970703,3.4257547855377197,-0.2829773426055908,2.0307605266571045
6,0.029436249984428287,60.10905456542969,3949447680.0,188.76417541503906,191.38157653808594,187.5878143310547,3.426361083984375,-0.24409513175487518,1.9828388690948486
7,0.029583219962660223,62.307823181152344,3596852480.0,187.999267578125,194.62071228027344,191.12466430664062,3.4270005226135254,-0.20738287270069122,1.9339886903762817
8,0.028986149991396815,63.998783111572266,3345883392.0,187.70681762695312,196.56591796875,193.9777374267578,3.4239425659179688,-0.17034979164600372,1.8844753503799438
9,0.02927217399701476,65.33094787597656,3147389952.0,188.00692749023438,196.9185333251953,196.08790588378906,3.412670135498047,-0.13683852553367615,1.8350634574890137
10,0.02881989598972723,65.17660522460938,2971539712.0,188.48098754882812,195.94561767578125,197.41775512695312,3.3952126502990723,-0.10660982877016068,1.7864316701889038
11,0.029576711996924132,63.72443389892578,2773231616.0,188.43792724609375,194.0482635498047,197.99574279785156,3.373502731323242,-0.08074404299259186,1.7381564378738403
12,0.029007042990997434,61.07555389404297,2534287360.0,187.67034912109375,191.4864044189453,197.8827667236328,3.344571590423584,-0.06040487065911293,1.6911771297454834
13,0.029372831049840897,56.872650146484375,2228783872.0,186.06130981445312,188.3512420654297,196.98509216308594,3.3098840713500977,-0.0477900393307209,1.6458083391189575
14,0.028650140040554106,51.10950469970703,1850570240.0,183.94789123535156,184.90638732910156,195.1712646484375,3.2703871726989746,-0.04109063744544983,1.6022753715515137
15,0.02904172200942412,44.772193908691406,1475394688.0,181.8877410888672,181.34552001953125,192.59767150878906,3.2278082370758057,-0.039886489510536194,1.5632036924362183
16,0.028728857985697687,39.44626235961914,1182285824.0,180.34573364257812,178.0897216796875,189.39430236816406,3.184103488922119,-0.04239406809210777,1.529000163078308
17,0.028979674039874226,36.833648681640625,1019081024.0,179.7782745361328,175.60520935058594,185.73220825195312,3.1422488689422607,-0.04697202518582344,1.5024322271347046
18,0.02816971397260204,36.35777282714844,958278592.0,180.3148956298828,174.2047119140625,181.772216796875,3.1059327125549316,-0.052004624158144,1.4846470355987549
19,0.027640864020213485,36.273521423339844,930038848.0,181.6619415283203,173.77481079101562,177.6907958984375,3.0817506313323975,-0.053739260882139206,1.4771326780319214
20,0.027610833989456296,34.803504943847656,882176704.0,183.2442626953125,174.2371826171875,173.65838623046875,3.068009853363037,-0.050927162170410156,1.4791158437728882
21,0.02813707001041621,31.652965545654297,793368512.0,184.19142150878906,175.43092346191406,169.8043975830078,3.0646677017211914,-0.043398648500442505,1.4886950254440308
22,0.02741175697883591,26.97707748413086,662383040.0,183.6647491455078,177.1638641357422,166.28977966308594,3.0702295303344727,-0.03170735016465187,1.5048677921295166
23,0.0281904490548186,20.820980072021484,469908352.0,181.9671173095703,179.1552276611328,163.22373962402344,3.082473039627075,-0.01608695089817047,1.5268046855926514
24,0.027106643945444375,14.809013366699219,262457600.0,179.71595764160156,181.11231994628906,160.7216033935547,3.0990869998931885,0.0028402069583535194,1.5527901649475098
25,0.028355556016322225,11.255594253540039,149573424.0,177.8544464111328,182.73593139648438,158.85809326171875,3.118161678314209,0.02324068173766136,1.5799931287765503
26,0.02772305702092126,13.52625846862793,233050144.0,177.10545349121094,183.703369140625,157.65130615234375,3.1375465393066406,0.0421212837100029,1.6036573648452759
27,0.028171090001706034,20.405139923095703,353965536.0,177.13003540039062,184.01304626464844,157.01947021484375,3.1548550128936768,0.05968492105603218,1.622308611869812
28,0.027844982978422195,26.400333404541016,445327168.0,177.626953125,183.7348175048828,156.976806640625,3.1683108806610107,0.07374493777751923,1.6336249113082886
29,0.028530811017844826,30.20304298400879,491699392.0,178.1886444091797,182.97003173828125,157.25498962402344,3.1779050827026367,0.08387778699398041,1.6378529071807861
30,0.028001344995573163,32.07469177246094,499354624.0,178.46234130859375,181.90777587890625,157.74835205078125,3.1836013793945312,0.08916591107845306,1.6355514526367188
31,0.02830614399863407,32.186798095703125,468294016.0,178.3182830810547,180.6364288330078,158.43157958984375,3.1858294010162354,0.08926871418952942,1.626682996749878
32,0.02797477599233389,30.66390609741211,404037408.0,178.05348205566406,179.41354370117188,159.23773193359375,3.1857194900512695,0.08306564390659332,1.6125071048736572
33,0.028344647027552128,27.72705078125,325764896.0,178.02584838867188,178.41943359375,160.12867736816406,3.1841087341308594,0.07043587416410446,1.5949314832687378
34,0.028920879994984716,23.66798973083496,241167440.0,178.2899627685547,177.7517852783203,161.08042907714844,3.1811881065368652,0.05271044373512268,1.575251817703247
35,0.027753245027270168,19.041770935058594,159803392.0,178.99609375,177.4356689453125,162.11146545410156,3.1772332191467285,0.03141217306256294,1.555222988128662
36,0.028221526998095214,14.917898178100586,104299872.0,179.9264373779297,177.47451782226562,163.22991943359375,3.172295570373535,0.009277315810322762,1.5380680561065674
37,0.028127604979090393,13.037683486938477,124081064.0,180.6651153564453,177.83592224121094,164.4041290283203,3.167022705078125,-0.008973519317805767,1.526908278465271
38,0.027964965964201838,13.150517463684082,173522480.0,180.96131896972656,178.3707275390625,165.59873962402344,3.161027431488037,-0.022075606510043144,1.5234795808792114
39,0.027873155020643026,13.087072372436523,195982048.0,180.8205108642578,178.95689392089844,166.78207397460938,3.154841184616089,-0.029805412515997887,1.527316689491272
40,0.027207924984395504,12.268360137939453,178871984.0,180.3746337890625,179.5146026611328,167.91690063476562,3.1494436264038086,-0.031909454613924026,1.5378397703170776
41,0.027607515978161246,11.03548812866211,130494048.0,179.93482971191406,179.98731994628906,168.93032836914062,3.145392656326294,-0.02896583080291748,1.5525702238082886
42,0.027149534958880395,9.359320640563965,78841624.0,179.74984741210938,180.41339111328125,169.7169647216797,3.14143967628479,-0.021455688402056694,1.5696382522583008
43,0.026776325015816838,7.114462852478027,48203988.0,179.93359375,180.76312255859375,170.1949920654297,3.1375129222869873,-0.01135087851434946,1.5859966278076172
44,0.0278877149685286,6.8908538818359375,61157172.0,180.33717346191406,180.98208618164062,170.3394012451172,3.1334893703460693,-0.002436051843687892,1.5985418558120728
45,0.027392452990170568,9.420827865600586,105152768.0,180.5860137939453,181.1409454345703,170.15907287597656,3.129423141479492,0.002483162796124816,1.6046698093414307
46,0.028474552964325994,10.975811958312988,133624456.0,180.4988250732422,181.25555419921875,169.71949768066406,3.126185894012451,0.00290177040733397,1.6043976545333862
47,0.027297110995277762,10.922775268554688,126359984.0,180.14292907714844,181.30441284179688,169.0641632080078,3.12404203414917,-0.0004946841509081423,1.59809410572052
48,0.028450032987166196,9.482222557067871,88390224.0,179.8076629638672,181.19839477539062,168.25721740722656,3.1236071586608887,-0.006485574878752232,1.587287187576294
49,0.02792506100377068,7.352983474731445,45294388.0,179.8320770263672,180.92979431152344,167.3723602294922,3.125231981277466,-0.01212412677705288,1.5741560459136963
50,0.028011173999402672,5.590196132659912,21259786.0,180.19761657714844,180.48345947265625,166.50892639160156,3.128767490386963,-0.014478557743132114,1.5621424913406372
51,0.028416480985470116,4.745745658874512,28581232.0,180.50534057617188,179.93234252929688,165.76025390625,3.1339027881622314,-0.012338287197053432,1.554004430770874
52,0.02789237501565367,4.922128200531006,44897324.0,180.51345825195312,179.39044189453125,165.191650390625,3.1398561000823975,-0.00662253936752677,1.5511444807052612
53,0.02787155896658078,5.118475914001465,49821764.0,180.168701171875,178.9939422607422,164.79736328125,3.1465439796447754,0.001532694324851036,1.5529592037200928
54,0.027142629027366638,5.10113000869751,40942552.0,179.6769256591797,178.83297729492188,164.56764221191406,3.153278112411499,0.010471470654010773,1.5586763620376587
55,0.02710995398228988,5.843737602233887,29619670.0,179.30870056152344,178.944580078125,164.47906494140625,3.1590521335601807,0.017901722341775894,1.5661019086837769
56,0.02714681002544239,7.233374118804932,30060556.0,179.33285522460938,179.25001525878906,164.50270080566406,3.162945032119751,0.021453680470585823,1.5730133056640625
57,0.0276390029466711,8.077492713928223,35876084.0,179.59434509277344,179.6453399658203,164.6057586669922,3.163968086242676,0.020584173500537872,1.577886700630188
58,0.02719261299353093,7.885965824127197,38363664.0,179.85638427734375,180.02450561523438,164.77615356445312,3.1612839698791504,0.015482193790376186,1.580021858215332
59,0.02716503996634856,6.5892534255981445,33937464.0,179.933837890625,180.25790405273438,165.03131103515625,3.155200481414795,0.007467910181730986,1.579142689704895
60,0.027583891001995653,4.352566719055176,21419904.0,179.87161254882812,180.31053161621094,165.37448120117188,3.146394729614258,-0.0017827459378167987,1.5760282278060913
61,0.028320882993284613,1.4771125316619873,9210962.0,179.94161987304688,180.19610595703125,165.81625366210938,3.136634111404419,-0.009570897556841373,1.5715521574020386
62,0.027705663989763707,2.5488932132720947,8108826.5,180.14402770996094,180.04067993164062,166.31716918945312,3.129267692565918,-0.013242575339972973,1.5676323175430298
63,0.027288961980957538,3.8297841548919678,16538638.0,180.3527374267578,179.94491577148438,166.8072967529297,3.1258041858673096,-0.012294383719563484,1.5654889345169067
64,0.02770797099219635,4.6753339767456055,20097370.0,180.40904235839844,179.95291137695312,167.23788452148438,3.126253128051758,-0.00783640705049038,1.565372347831726
65,0.02773012698162347,4.3574090003967285,16986386.0,180.23670959472656,180.0651397705078,167.5378875732422,3.130223035812378,-0.001665870426222682,1.5670607089996338
66,0.027468801999930292,3.161407947540283,11235794.0,179.91195678710938,180.22909545898438,167.65660095214844,3.1364262104034424,0.004209283739328384,1.5698399543762207
67,0.028087640996091068,2.0607376098632812,10229747.0,179.72264099121094,180.32254028320312,167.5873260498047,3.142665386199951,0.007497491780668497,1.5726289749145508
68,0.027332178957294673,2.8698272705078125,14147402.0,179.7742919921875,180.29159545898438,167.32716369628906,3.1472666263580322,0.007467453833669424,1.5741188526153564
69,0.027986835048068315,3.1207447052001953,13807339.0,179.9569854736328,180.146240234375,166.92050170898438,3.1492247581481934,0.004495160188525915,1.574202060699463
70,0.026906399987637997,2.429076910018921,8215471.5,180.10292053222656,179.93174743652344,166.43092346191406,3.148470878601074,-0.00025989493587985635,1.5728158950805664
71,0.02795113599859178,1.1907216310501099,2780638.5,180.091552734375,179.73397827148438,165.94737243652344,3.1455085277557373,-0.004823420196771622,1.5705662965774536
72,0.02761967299738899,1.1727862358093262,3121305.0,179.97988891601562,179.66159057617188,165.572509765625,3.1423802375793457,-0.007063808385282755,1.568641185760498
73,0.02741084498120472,2.089430093765259,7851370.0,179.92578125,179.74484252929688,165.3599090576172,3.140463352203369,-0.006119447760283947,1.5679270029067993
74,0.027528566017281264,2.2785496711730957,8845002.0,179.97459411621094,179.91941833496094,165.32521057128906,3.1399295330047607,-0.0023942941334098577,1.568629264831543
75,0.028140194015577435,1.636228322982788,5459722.5,180.0513916015625,180.0994415283203,165.44874572753906,3.140394449234009,0.0025569831486791372,1.570469856262207
76,0.02794780401745811,1.1254777908325195,3117748.25,180.04603576660156,180.1887969970703,165.6876220703125,3.141054391860962,0.0065523432567715645,1.5723772048950195
77,0.027807977981865406,1.7870545387268066,4555219.5,179.9470672607422,180.15219116210938,165.9792022705078,3.141169548034668,0.007927303202450275,1.5732697248458862
78,0.02829282300081104,1.8311480283737183,5384396.0,179.85162353515625,180.05067443847656,166.2574920654297,3.140784502029419,0.006319013889878988,1.5726228952407837
79,0.028236129030119628,1.3329086303710938,3490230.25,179.8916778564453,179.94613647460938,166.48497009277344,3.140491485595703,0.0024068166967481375,1.5707294940948486
