itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02988538600038737,166.26710510253906,7502699520.0,160.0552978515625,185.0624542236328,193.8403778076172,2.686903715133667,-0.19644983112812042,0.59477698802948
2,0.03029072005301714,164.9578857421875,6791987200.0,165.01101684570312,181.60903930664062,192.24203491210938,2.724764108657837,-0.15823064744472504,0.5555106401443481
3,0.029389509989414364,162.0775146484375,6333217792.0,169.78663635253906,177.48724365234375,188.8207550048828,2.737765312194824,-0.14628982543945312,0.526098906993866
4,0.02881553996121511,159.68917846679688,6015028736.0,174.32240295410156,173.57537841796875,184.8148651123047,2.746428966522217,-0.1574966311454773,0.5082442164421082
5,0.030621890968177468,159.38778686523438,5746124800.0,178.55892944335938,170.7589111328125,180.69345092773438,2.737853527069092,-0.181422159075737,0.47921454906463623
6,0.029510899039451033,161.3703155517578,5547223040.0,182.3308563232422,169.48211669921875,177.10525512695312,2.7277538776397705,-0.21344725787639618,0.44307586550712585
7,0.03057787800207734,166.1811065673828,5430671360.0,185.48870849609375,170.35427856445312,174.80038452148438,2.714247226715088,-0.24943265318870544,0.4029533863067627
8,0.029442297003697604,172.0350341796875,5345823232.0,187.8851318359375,171.8393096923828,174.044677734375,2.6909656524658203,-0.2887636721134186,0.3602558672428131
9,0.030299467965960503,178.45614624023438,5306114048.0,189.43280029296875,173.81668090820312,174.85006713867188,2.675401449203491,-0.3266511559486389,0.31614944338798523
10,0.029355217004194856,185.9462890625,5308802560.0,190.0093994140625,176.49765014648438,176.73622131347656,2.674797296524048,-0.35632678866386414,0.2755509912967682
11,0.029666457965504378,193.59469604492188,5261985280.0,189.7378692626953,179.62225341796875,179.3957061767578,2.676814317703247,-0.3807309865951538,0.2354162037372589
12,0.029642151959706098,201.30490112304688,5215737856.0,188.8255615234375,182.3027801513672,182.61643981933594,2.700061559677124,-0.3906368315219879,0.2202908843755722
13,0.02946965501178056,208.355224609375,5102689280.0,187.55194091796875,184.3145294189453,186.29049682617188,2.7279462814331055,-0.39234939217567444,0.2175065279006958
14,0.03018556599272415,214.6971893310547,4972397568.0,186.19534301757812,184.41102600097656,190.24932861328125,2.7496063709259033,-0.3942742347717285,0.2112012654542923
15,0.02917747903848067,220.9248046875,4845653504.0,184.86402893066406,183.76319885253906,194.3251495361328,2.7711637020111084,-0.39739587903022766,0.20819252729415894
16,0.028909507032949477,227.26307678222656,4741253120.0,183.72549438476562,182.53518676757812,198.44161987304688,2.7897582054138184,-0.4058748483657837,0.20266595482826233
17,0.02963164303218946,234.30661010742188,4652049408.0,182.7813720703125,180.83865356445312,202.19874572753906,2.8063852787017822,-0.4204835593700409,0.19086304306983948
18,0.029477867006789893,242.12503051757812,4597424128.0,182.10333251953125,178.79559326171875,205.31883239746094,2.8211021423339844,-0.43963924050331116,0.1783740520477295
19,0.029265799035783857,249.79893493652344,4572144640.0,181.73619079589844,176.52108764648438,207.6830291748047,2.8334929943084717,-0.46382343769073486,0.1647188812494278
20,0.029006119002588093,257.24664306640625,4570836480.0,181.67762756347656,174.1887664794922,208.61492919921875,2.8430702686309814,-0.489785373210907,0.15414376556873322
21,0.02919987798668444,263.05517578125,4580384768.0,181.9257049560547,171.92608642578125,208.26121520996094,2.852853775024414,-0.5147427320480347,0.14613856375217438
22,0.02919357898645103,267.40704345703125,4556475904.0,182.4534149169922,169.8944091796875,206.82041931152344,2.863405227661133,-0.5361085534095764,0.14044199883937836
23,0.028868713008705527,270.2698974609375,4496868352.0,183.1681671142578,168.41595458984375,204.75320434570312,2.872987747192383,-0.55145263671875,0.13601428270339966
24,0.0299556499812752,271.6460876464844,4432846336.0,184.01063537597656,167.43482971191406,202.36282348632812,2.8825721740722656,-0.5633659958839417,0.13344618678092957
