itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02698221104219556,216.49188232421875,10375420928.0,192.344970703125,181.32687377929688,171.82931518554688,3.133254289627075,-0.8678637146949768,1.1308170557022095
2,0.029036099032964557,205.15574645996094,9096371200.0,189.8426513671875,176.5189666748047,176.62594604492188,3.1683785915374756,-0.8227598071098328,1.0817856788635254
3,0.027621574990916997,202.32090759277344,8173425152.0,188.40577697753906,171.75485229492188,181.48568725585938,3.2009782791137695,-0.7776183485984802,1.0323197841644287
4,0.028691756015177816,203.87342834472656,7121933824.0,187.24349975585938,167.10520935058594,186.1556396484375,3.2325775623321533,-0.7309998869895935,1.003625512123108
5,0.028020142985042185,204.54141235351562,6426094080.0,189.1759796142578,164.19911193847656,190.2075958251953,3.2697348594665527,-0.7055460214614868,0.9866017699241638
6,0.029205601022113115,207.02220153808594,6264756224.0,192.0102081298828,162.6053009033203,193.3156280517578,3.3078393936157227,-0.681075930595398,0.9829421043395996
7,0.029466059000696987,207.19046020507812,6001477120.0,194.94850158691406,162.177978515625,195.3646240234375,3.3465540409088135,-0.6531674265861511,0.9890286326408386
8,0.03020071901846677,204.67434692382812,5726380032.0,195.89974975585938,162.56837463378906,196.7241973876953,3.370250940322876,-0.6189797520637512,1.0008752346038818
9,0.029766640975140035,199.6540985107422,5132656128.0,196.58616638183594,163.79034423828125,197.47962951660156,3.3907394409179688,-0.5824586749076843,1.0201611518859863
10,0.02983237901935354,192.74240112304688,4733189632.0,197.04196166992188,165.67611694335938,198.17843627929688,3.410278558731079,-0.5479407906532288,1.0456745624542236
11,0.029861480987165123,185.08084106445312,4469602304.0,197.16488647460938,167.8085479736328,198.5693817138672,3.4297571182250977,-0.5147010087966919,1.0762135982513428
12,0.02968781697563827,176.663330078125,4201208576.0,196.9653778076172,169.96597290039062,198.68833923339844,3.4507768154144287,-0.4833550751209259,1.1106103658676147
13,0.030016011034604162,167.8192596435547,4005339136.0,196.3704833984375,171.75912475585938,198.60923767089844,3.470052480697632,-0.4540971517562866,1.1473792791366577
14,0.029842238000128418,158.88926696777344,3832276224.0,195.44615173339844,172.570556640625,198.3145751953125,3.4894227981567383,-0.4270545244216919,1.1881399154663086
15,0.029763286001980305,149.70962524414062,3643255040.0,194.20993041992188,172.806884765625,197.72727966308594,3.506042003631592,-0.40177586674690247,1.2301979064941406
16,0.029687161033507437,140.43235778808594,3440776960.0,192.7274932861328,172.67117309570312,196.8421173095703,3.519972085952759,-0.37819626927375793,1.274139404296875
17,0.029772533976938576,130.9198455810547,3218660864.0,191.10394287109375,172.33575439453125,195.67221069335938,3.529588222503662,-0.35587403178215027,1.3191685676574707
18,0.029201490979176015,121.22608947753906,3016439552.0,189.46351623535156,172.0948486328125,194.14053344726562,3.5357589721679688,-0.33447638154029846,1.3625497817993164
19,0.029230338986963034,111.69136810302734,2813877504.0,187.79759216308594,172.1251983642578,192.3399200439453,3.536147117614746,-0.31351450085639954,1.4039137363433838
20,0.02984013402601704,102.21085357666016,2618072320.0,186.1500701904297,172.53872680664062,190.19049072265625,3.530543804168701,-0.29264089465141296,1.443994164466858
21,0.029947552015073597,92.43484497070312,2398756864.0,184.54901123046875,173.42970275878906,187.74481201171875,3.5186548233032227,-0.27145835757255554,1.4807238578796387
22,0.02964258601423353,82.5531234741211,2155860736.0,183.0120849609375,174.73626708984375,185.08721923828125,3.5010766983032227,-0.2496042400598526,1.5133335590362549
23,0.029621304012835026,72.69155883789062,1884536192.0,181.56051635742188,176.3130645751953,182.22312927246094,3.4781157970428467,-0.22713343799114227,1.5427477359771729
24,0.029199739976320416,62.687137603759766,1613273728.0,180.25192260742188,178.02557373046875,179.19573974609375,3.4504098892211914,-0.20387068390846252,1.568390965461731
25,0.029854457010515034,52.705078125,1374795264.0,179.14593505859375,179.61231994628906,176.1832733154297,3.4191038608551025,-0.18014627695083618,1.5880357027053833
26,0.028449010045733303,43.376976013183594,1184705536.0,178.2960662841797,180.8746795654297,173.23150634765625,3.384355068206787,-0.1561177670955658,1.6008553504943848
27,0.028683145996183157,34.86491012573242,1024220096.0,177.7118377685547,181.62240600585938,170.52130126953125,3.3461544513702393,-0.13221819698810577,1.605757474899292
28,0.029248278005979955,27.44346046447754,855567616.0,177.3982391357422,181.84519958496094,168.13998413085938,3.3053503036499023,-0.10835523158311844,1.6019986867904663
29,0.028043836005963385,21.4102783203125,666990976.0,177.37576293945312,181.4581298828125,166.18344116210938,3.262723445892334,-0.08472956717014313,1.5930390357971191
30,0.02746403298806399,16.45380210876465,461583776.0,177.64071655273438,180.54139709472656,164.6222381591797,3.219067096710205,-0.061305124312639236,1.5798447132110596
31,0.02836660499451682,12.664780616760254,270332800.0,178.17254638671875,179.3706817626953,163.55142211914062,3.175978899002075,-0.03803602233529091,1.565883755683899
32,0.026997283974196762,9.948040008544922,140636384.0,178.91773986816406,178.31690979003906,162.90579223632812,3.135733127593994,-0.014976038597524166,1.5561443567276
33,0.02803564298665151,8.204087257385254,107108984.0,179.78280639648438,177.78846740722656,162.65989685058594,3.1009604930877686,0.0072989026084542274,1.5528706312179565
34,0.027878214023075998,8.988489151000977,144918288.0,180.59165954589844,178.03958129882812,162.760498046875,3.074007749557495,0.02796052396297455,1.5541218519210815
