itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028137507033534348,246.61917114257812,7686934528.0,176.1416473388672,200.24041748046875,188.40576171875,3.1526939868927,-0.5117150545120239,0.5843736529350281
2,0.028589599998667836,231.62469482421875,6891230208.0,181.10365295410156,195.2466278076172,193.1934051513672,3.1145825386047363,-0.4719398021697998,0.6324357986450195
3,0.028601876983884722,220.4056396484375,6316741120.0,186.0922393798828,190.2443084716797,197.31187438964844,3.076591968536377,-0.4490155279636383,0.6795722246170044
4,0.02859767497284338,212.8042755126953,5892127744.0,190.5468292236328,185.24911499023438,200.7622833251953,3.041384220123291,-0.4408096373081207,0.7272864580154419
5,0.029392383992671967,208.1651153564453,5654938624.0,193.96876525878906,180.4629669189453,202.56239318847656,3.0041732788085938,-0.4396708011627197,0.7759299278259277
6,0.028096310037653893,203.92633056640625,5541412352.0,195.75668334960938,176.0377960205078,203.0784149169922,2.968189239501953,-0.44750118255615234,0.8245550394058228
7,0.028841688006650656,200.50392150878906,5411543552.0,196.5054473876953,172.02767944335938,202.4777069091797,2.932314157485962,-0.4521770179271698,0.8739748001098633
8,0.029665265989024192,196.1752471923828,5291612160.0,196.62998962402344,168.26502990722656,201.09921264648438,2.8991286754608154,-0.4560234546661377,0.9239678382873535
9,0.028886492014862597,191.74139404296875,5205509632.0,196.66656494140625,165.13877868652344,199.22430419921875,2.86869215965271,-0.450899600982666,0.9740941524505615
10,0.028409674996510148,186.05044555664062,5139055104.0,196.92945861816406,162.9492950439453,197.1246337890625,2.8370590209960938,-0.4326227903366089,1.0244390964508057
11,0.029085161979310215,178.3741912841797,5016648704.0,197.4180145263672,161.63818359375,195.2412109375,2.8094990253448486,-0.4058994650840759,1.0755867958068848
12,0.029992265976034105,169.5795440673828,4845218816.0,198.2283477783203,161.13671875,193.49159240722656,2.7843122482299805,-0.37226608395576477,1.1264939308166504
13,0.029211198969278485,159.96031188964844,4619993088.0,198.8939666748047,161.36476135253906,192.45956420898438,2.760720729827881,-0.33381056785583496,1.1782504320144653
14,0.029476477997377515,150.12599182128906,4362271744.0,199.25607299804688,162.11962890625,192.14869689941406,2.754469871520996,-0.2925513982772827,1.230823040008545
15,0.029501718003302813,139.6145477294922,4024965632.0,199.2185821533203,163.20924377441406,192.6703643798828,2.7579448223114014,-0.2488660365343094,1.2839007377624512
16,0.02968206797959283,128.85360717773438,3654844160.0,198.71316528320312,164.7240447998047,193.6076202392578,2.7711713314056396,-0.20380252599716187,1.3372999429702759
17,0.03007047501159832,117.64140319824219,3266969856.0,197.60723876953125,166.79518127441406,194.5733184814453,2.7896668910980225,-0.15805953741073608,1.39092218875885
18,0.02840691403253004,106.2113265991211,2866280704.0,195.8750457763672,169.48214721679688,195.32167053222656,2.809875965118408,-0.11258741468191147,1.4443408250808716
