itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026522959000431,232.37257385253906,7198172672.0,183.38284301757812,189.6874237060547,150.00340270996094,3.3174405097961426,0.8542640805244446,0.8148428797721863
2,0.02732058899709955,219.49290466308594,6780558848.0,178.44921875,184.9595489501953,154.57662963867188,3.2926132678985596,0.8148546814918518,0.8522819876670837
3,0.027898825996089727,199.60748291015625,5904759296.0,176.2626495361328,180.18829345703125,159.208740234375,3.2555062770843506,0.7922273874282837,0.8940738439559937
4,0.028714209038298577,181.16844177246094,5865108992.0,173.90103149414062,175.36595153808594,163.4644775390625,3.2149055004119873,0.757762610912323,0.9388189315795898
5,0.02942060399800539,165.53306579589844,5287196672.0,171.8614959716797,171.02621459960938,166.96900939941406,3.17437744140625,0.7184518575668335,0.9839337468147278
6,0.029975210956763476,153.28700256347656,4962706432.0,170.55010986328125,167.57469177246094,169.7415771484375,3.142815113067627,0.6773679852485657,1.0261714458465576
7,0.029726773966103792,142.5593719482422,4834388992.0,169.8951873779297,165.7992401123047,171.00521850585938,3.117924451828003,0.6344140768051147,1.0638883113861084
8,0.029964761983137578,131.41897583007812,4649798144.0,169.88865661621094,164.9255828857422,171.5041046142578,3.1009421348571777,0.5909146070480347,1.1027231216430664
9,0.029816856025718153,120.1786880493164,4439936512.0,170.5259552001953,165.19236755371094,171.10011291503906,3.0904653072357178,0.547637939453125,1.139448642730713
10,0.02912882703822106,108.77983093261719,4164503296.0,171.68179321289062,166.3800811767578,169.95223999023438,3.076472759246826,0.5042588710784912,1.1786019802093506
11,0.02857728599337861,95.63766479492188,3779619328.0,173.21054077148438,168.2433624267578,168.14041137695312,3.0589637756347656,0.4604215919971466,1.2179327011108398
12,0.02854488603770733,81.32242584228516,3318392064.0,174.9071502685547,170.56539916992188,165.88580322265625,3.040329694747925,0.4163402020931244,1.259344458580017
13,0.02838965196860954,66.67454528808594,2827754496.0,176.67831420898438,173.25436401367188,163.2884063720703,3.023261070251465,0.3719252645969391,1.302320957183838
14,0.028998504974879324,52.897193908691406,2318718976.0,178.36074829101562,176.11605834960938,160.51278686523438,3.0073161125183105,0.32719364762306213,1.3478268384933472
15,0.02780474000610411,41.5733757019043,1838977024.0,179.91705322265625,179.0395050048828,157.67410278320312,2.9928998947143555,0.28237882256507874,1.394386887550354
16,0.028636620962060988,34.35666275024414,1440624640.0,181.25445556640625,181.68386840820312,154.9266357421875,2.979959726333618,0.23774400353431702,1.4415043592453003
17,0.028384228993672878,31.696125030517578,1180102784.0,182.21815490722656,183.6429443359375,152.6300506591797,2.9715449810028076,0.19369514286518097,1.4886412620544434
18,0.028438762004952878,33.86194610595703,1015268992.0,182.72389221191406,184.84703063964844,151.13356018066406,2.9701290130615234,0.15075545012950897,1.5354030132293701
19,0.028990244027227163,38.80366134643555,906691712.0,182.7892608642578,185.24755859375,150.6409912109375,2.9741628170013428,0.10970915853977203,1.5805073976516724
20,0.027935368998441845,43.65786361694336,833723200.0,182.44012451171875,184.93190002441406,151.16725158691406,2.98246169090271,0.071363165974617,1.622070550918579
21,0.028428763966076076,46.925819396972656,818214400.0,181.87306213378906,184.1334686279297,152.54681396484375,2.998117685317993,0.03743670508265495,1.6540354490280151
22,0.02934030705364421,47.05931091308594,865416512.0,181.25112915039062,183.0386505126953,154.6044921875,3.020789861679077,0.008661989122629166,1.6717356443405151
