itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027539590024389327,95.95892333984375,6031272960.0,157.93157958984375,174.8383331298828,166.057861328125,2.9296514987945557,-0.05882444977760315,1.2313016653060913
2,0.028612116002477705,75.1485366821289,4654795776.0,162.93141174316406,179.46168518066406,170.6089630126953,2.9796929359436035,-0.008986675180494785,1.2809547185897827
3,0.028433542989660054,56.48314666748047,3404606208.0,167.9217071533203,183.99197387695312,172.63943481445312,3.0289878845214844,0.03956214711070061,1.330867052078247
4,0.028286224987823516,41.000946044921875,2445857280.0,172.82652282714844,185.23191833496094,171.61505126953125,3.0725860595703125,0.08329213410615921,1.3810076713562012
5,0.02877813600935042,29.003189086914062,1706590592.0,177.53927612304688,183.92941284179688,169.03091430664062,3.1149191856384277,0.1177547350525856,1.4310743808746338
6,0.02832319197477773,23.593631744384766,1064526208.0,181.94142150878906,181.3873748779297,165.75685119628906,3.147930145263672,0.14138799905776978,1.481102705001831
7,0.027670473034959286,24.55986976623535,662003840.0,185.56036376953125,178.67465209960938,162.1505584716797,3.177548885345459,0.1497250348329544,1.5286173820495605
8,0.028194579004775733,33.660369873046875,719668864.0,187.79869079589844,176.6763153076172,158.596923828125,3.200148820877075,0.14530819654464722,1.571527123451233
9,0.028277616947889328,40.95166778564453,948042688.0,188.60321044921875,175.72364807128906,155.52442932128906,3.213813304901123,0.13304859399795532,1.6066328287124634
10,0.028968126978725195,45.03971862792969,1132914432.0,188.2565460205078,175.71202087402344,153.30154418945312,3.219600200653076,0.11610577255487442,1.63314950466156
11,0.027941389998886734,46.15303039550781,1192390912.0,187.0718994140625,176.3681640625,152.25672912597656,3.2171082496643066,0.09735842794179916,1.6500014066696167
12,0.028314268973190337,44.470149993896484,1129260288.0,185.30824279785156,177.37571716308594,152.427734375,3.2102973461151123,0.0782126784324646,1.6574524641036987
13,0.02813888801028952,40.593204498291016,979137088.0,183.17176818847656,178.5234375,153.517333984375,3.1993916034698486,0.059384290128946304,1.6569337844848633
14,0.027558953035622835,35.08548355102539,777175232.0,180.85414123535156,179.526123046875,155.44644165039062,3.1858749389648438,0.04149903729557991,1.649336576461792
15,0.028351453016512096,28.42828941345215,562203072.0,178.55294799804688,180.35385131835938,158.01348876953125,3.17018461227417,0.02510715276002884,1.6360026597976685
