itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02894001401728019,55.56663513183594,3291877632.0,187.38011169433594,198.00238037109375,185.79954528808594,2.825927972793579,0.02703190967440605,1.426023244857788
2,0.029322239046450704,65.34529876708984,2190833408.0,187.5686798095703,193.0474090576172,181.00364685058594,2.7829787731170654,-0.010963864624500275,1.4760874509811401
3,0.029053592996206135,72.8043212890625,1416095616.0,187.314208984375,188.3251953125,176.55126953125,2.7872519493103027,-0.012000523507595062,1.5256516933441162
4,0.029077273968141526,69.87165832519531,957690624.0,187.02940368652344,184.22817993164062,172.62939453125,2.8119149208068848,0.004719043616205454,1.5723072290420532
5,0.029088762996252626,63.978302001953125,802504448.0,185.55247497558594,181.18997192382812,169.1444854736328,2.845993995666504,0.02859392575919628,1.611902117729187
6,0.0285709630115889,57.42755126953125,823278720.0,183.45530700683594,179.4638671875,166.17115783691406,2.88525128364563,0.050436459481716156,1.6376832723617554
7,0.028805830981582403,50.984676361083984,849305088.0,182.2492218017578,178.6955108642578,163.64622497558594,2.927751302719116,0.0675242692232132,1.650829553604126
8,0.02842167700873688,46.558189392089844,835075008.0,182.23968505859375,178.75221252441406,161.48146057128906,2.9724953174591064,0.07675454020500183,1.6516203880310059
9,0.028966711019165814,42.3135986328125,729823168.0,182.39248657226562,179.33718872070312,159.75111389160156,3.0181937217712402,0.07682052999734879,1.6420327425003052
10,0.029249347979202867,36.5227165222168,579710080.0,181.75184631347656,180.2694091796875,158.6443328857422,3.0634307861328125,0.06943007558584213,1.625306487083435
11,0.02791095495922491,29.24252700805664,416039200.0,180.08079528808594,181.25439453125,158.40313720703125,3.1068286895751953,0.05445317551493645,1.6042869091033936
12,0.027709175017662346,21.131258010864258,266355024.0,178.1952362060547,181.9413604736328,159.09947204589844,3.147967576980591,0.03435152396559715,1.5811309814453125
13,0.028366992948576808,14.605204582214355,194067952.0,177.55899047851562,182.08685302734375,160.66566467285156,3.1842472553253174,0.014177588745951653,1.5594030618667603
14,0.028343723970465362,15.517898559570312,218642896.0,178.49908447265625,181.61444091796875,162.771240234375,3.211977958679199,-0.0011459582019597292,1.5420105457305908
15,0.027222513046581298,18.459625244140625,231067616.0,180.08432006835938,180.65830993652344,165.13681030273438,3.2301008701324463,-0.010949326679110527,1.5310202836990356
16,0.028594180999789387,19.435033798217773,242402032.0,181.27816772460938,179.39395141601562,167.4642333984375,3.2398180961608887,-0.013911680318415165,1.5270764827728271
17,0.027802902972325683,21.876625061035156,261371552.0,181.28790283203125,178.056396484375,169.4550323486328,3.242887496948242,-0.01266641728579998,1.5290966033935547
18,0.028228498005773872,24.202322006225586,267872160.0,180.44863891601562,176.85174560546875,170.818603515625,3.24053955078125,-0.010256578214466572,1.535863995552063
19,0.02923504199134186,24.682397842407227,267391616.0,179.38255310058594,176.03082275390625,171.37246704101562,3.2336597442626953,-0.008916748687624931,1.5460928678512573
20,0.02805413701571524,23.398025512695312,267911952.0,178.67971801757812,175.76524353027344,171.04066467285156,3.223339080810547,-0.009192554280161858,1.5583406686782837
21,0.02870359702501446,20.406967163085938,251437136.0,178.72842407226562,176.0382537841797,170.0502471923828,3.211231231689453,-0.009898985736072063,1.5708255767822266
