itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027404251042753458,145.97744750976562,12222118912.0,151.59861755371094,182.0753173828125,165.52317810058594,3.4155240058898926,-0.9952941536903381,1.665494441986084
2,0.027510496962349862,142.30905151367188,11112535040.0,146.729248046875,187.0532684326172,169.85006713867188,3.3743906021118164,-0.9471012353897095,1.7154258489608765
3,0.028078223986085504,139.42819213867188,11584739328.0,145.69288635253906,191.50975036621094,174.33547973632812,3.382312536239624,-0.9027719497680664,1.7655190229415894
4,0.028563745028804988,128.12164306640625,10723685376.0,146.6702117919922,194.93260192871094,179.01365661621094,3.3886687755584717,-0.8576040267944336,1.806321382522583
5,0.028453084989450872,117.00177001953125,9778656256.0,149.10609436035156,198.43653869628906,183.45480346679688,3.404625415802002,-0.8113742470741272,1.841846227645874
6,0.028904348029755056,104.85821533203125,8954529792.0,152.3521728515625,201.75460815429688,187.2378692626953,3.4299814701080322,-0.7659754753112793,1.8749018907546997
7,0.028369073988869786,91.87813568115234,8281553920.0,156.08726501464844,204.72642517089844,189.86773681640625,3.4577441215515137,-0.7207380533218384,1.8951189517974854
8,0.029450197995174676,80.02975463867188,7698466816.0,160.09190368652344,206.86988830566406,191.65321350097656,3.4842031002044678,-0.6760573983192444,1.9056445360183716
9,0.02827697800239548,69.31732177734375,7161173504.0,164.28981018066406,207.6887969970703,192.50816345214844,3.5055313110351562,-0.6328000426292419,1.9030303955078125
10,0.028859349025879055,60.500362396240234,6657719808.0,168.62506103515625,206.90185546875,192.5896759033203,3.5174825191497803,-0.591492772102356,1.8900506496429443
11,0.0291691729798913,53.9639892578125,6129214464.0,173.04074096679688,205.24693298339844,192.2633056640625,3.5175600051879883,-0.5519193410873413,1.8704661130905151
12,0.028527275018859655,50.074012756347656,5545837568.0,177.5312957763672,202.7794647216797,191.70709228515625,3.511899471282959,-0.5136409401893616,1.847445011138916
13,0.029073960962705314,47.543739318847656,4919364096.0,182.02598571777344,199.75033569335938,190.96859741210938,3.4958090782165527,-0.47603291273117065,1.818889856338501
14,0.028559784987010062,46.47420883178711,4260533504.0,186.45550537109375,196.32272338867188,190.218994140625,3.4734835624694824,-0.4389874339103699,1.7885377407073975
15,0.028097962960600853,46.231781005859375,3677301504.0,190.56309509277344,192.73028564453125,189.51353454589844,3.4457287788391113,-0.40172672271728516,1.753904104232788
16,0.029651490971446037,47.35995101928711,3246329088.0,193.89508056640625,189.05612182617188,188.83712768554688,3.413341522216797,-0.3643047511577606,1.7186557054519653
17,0.02937751798890531,49.05139923095703,2995691264.0,196.11026000976562,185.60476684570312,188.2086639404297,3.3798904418945312,-0.3265913724899292,1.6846073865890503
18,0.029954446014016867,50.60907745361328,2834932224.0,196.99050903320312,182.55905151367188,187.70875549316406,3.3450119495391846,-0.2889116704463959,1.6501456499099731
19,0.028637184004765004,51.88309860229492,2647506688.0,196.76055908203125,179.85311889648438,187.23194885253906,3.3097715377807617,-0.25181981921195984,1.616694688796997
20,0.02976183401187882,52.44915771484375,2380011520.0,195.61328125,177.65011596679688,186.6947021484375,3.2756400108337402,-0.21574872732162476,1.5828908681869507
21,0.02903405000688508,52.48663330078125,2052327424.0,193.72515869140625,176.0132293701172,186.0252227783203,3.2406435012817383,-0.1807643473148346,1.5494904518127441
22,0.02835620503174141,51.870975494384766,1693862656.0,191.3079376220703,174.94786071777344,185.09378051757812,3.207350730895996,-0.1474243551492691,1.5245808362960815
