itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028695382992736995,150.5598907470703,7332935168.0,203.4017791748047,155.781982421875,153.28414916992188,3.283783197402954,-0.013560909777879715,1.046354055404663
2,0.02854970097541809,137.14962768554688,6145801216.0,198.39561462402344,160.77789306640625,158.24649047851562,3.3012871742248535,0.0036032383795827627,1.0962766408920288
3,0.02808867796557024,122.33200073242188,4905841664.0,193.41676330566406,165.72140502929688,163.1544189453125,3.304215669631958,0.022725069895386696,1.1462665796279907
4,0.02808079298119992,106.43413543701172,3860134400.0,188.57968139648438,170.56419372558594,167.6858673095703,3.3038744926452637,0.054971180856227875,1.1963943243026733
5,0.02949737204471603,91.44187927246094,3017234176.0,184.02920532226562,175.14627075195312,171.40196228027344,3.305518865585327,0.09251584857702255,1.24672532081604
6,0.028151453007012606,79.97234344482422,2476034816.0,180.0489044189453,178.95974731445312,173.93869018554688,3.2936782836914062,0.12433220446109772,1.2973177433013916
7,0.028910528984852135,71.78862762451172,2202540288.0,176.88525390625,181.66464233398438,174.8073272705078,3.28102445602417,0.13753226399421692,1.347991943359375
8,0.028415748034603894,65.3991928100586,2018575488.0,174.64369201660156,182.97735595703125,174.38763427734375,3.2557499408721924,0.1244853213429451,1.3988234996795654
9,0.028233527031261474,55.33418273925781,1714845568.0,173.29225158691406,183.0634765625,173.04302978515625,3.225095748901367,0.09926809370517731,1.4497820138931274
10,0.02866541501134634,42.785125732421875,1271710080.0,172.71343994140625,182.1261444091797,171.0869140625,3.1890957355499268,0.06681432574987411,1.500192403793335
11,0.027939989988226444,28.366989135742188,766115008.0,172.8511962890625,180.5910186767578,168.70394897460938,3.1501872539520264,0.03017997369170189,1.5496326684951782
12,0.02811400598147884,13.367613792419434,383560064.0,173.6681671142578,178.98130798339844,166.26608276367188,3.1167402267456055,-0.004768598824739456,1.5961365699768066
13,0.02807490498526022,13.538209915161133,363292096.0,175.06932067871094,177.9041748046875,164.10997009277344,3.097074270248413,-0.031726911664009094,1.6348106861114502
14,0.0284794140025042,21.338520050048828,550888128.0,176.83303833007812,177.5546417236328,162.4127655029297,3.0934062004089355,-0.048125509172677994,1.6630276441574097
15,0.027719605015590787,25.433265686035156,722741760.0,178.7587432861328,177.95294189453125,161.28021240234375,3.0995287895202637,-0.05381125211715698,1.6800570487976074
16,0.028824742999859154,26.6184024810791,809296192.0,180.65708923339844,178.8764190673828,160.78298950195312,3.1130173206329346,-0.04981314018368721,1.6878446340560913
17,0.02809727197745815,25.710105895996094,816237632.0,182.36476135253906,180.17880249023438,160.89524841308594,3.1300060749053955,-0.038854170590639114,1.6875382661819458
18,0.0282319089747034,23.791044235229492,770018816.0,183.7029266357422,181.57827758789062,161.52890014648438,3.1491503715515137,-0.024067167192697525,1.6806321144104004
19,0.028551087016239762,21.637969970703125,721919168.0,184.51882934570312,182.7449188232422,162.56192016601562,3.164276361465454,-0.008808489888906479,1.6681499481201172
20,0.02869139501126483,20.01832389831543,676972032.0,184.7148895263672,183.54132080078125,163.85723876953125,3.172128200531006,0.0023639805149286985,1.6517502069473267
21,0.028057741990778595,18.388519287109375,603010048.0,184.32542419433594,183.74771118164062,165.29737854003906,3.1721487045288086,0.007862585596740246,1.6322506666183472
22,0.02905118901981041,15.740622520446777,472855552.0,183.4566192626953,183.37460327148438,166.7957763671875,3.165659189224243,0.0074552204459905624,1.6103225946426392
23,0.028223364963196218,11.690774917602539,297127936.0,182.2544403076172,182.39846801757812,168.19049072265625,3.154191255569458,0.001308918814174831,1.587282657623291
24,0.027745477971620858,6.481224536895752,126590304.0,180.8794403076172,180.95167541503906,169.2896728515625,3.1391351222991943,-0.008692166768014431,1.5648159980773926
25,0.02837096300208941,5.471578598022461,45149872.0,179.51336669921875,179.37042236328125,169.97061157226562,3.124060869216919,-0.016739925369620323,1.5454668998718262
26,0.029127359041012824,10.125946998596191,113125752.0,178.39332580566406,178.150146484375,170.27316284179688,3.1143341064453125,-0.0203438438475132,1.5310988426208496
27,0.02794586296658963,13.636817932128906,234157504.0,177.6348419189453,177.44972229003906,170.23849487304688,3.1121411323547363,-0.018134035170078278,1.5217188596725464
28,0.027614114980679005,15.00085735321045,316141920.0,177.2700653076172,177.34661865234375,169.9010009765625,3.117927074432373,-0.009807138703763485,1.5170201063156128
29,0.027400798979215324,14.195661544799805,327480352.0,177.27584838867188,177.6806640625,169.3287811279297,3.1286160945892334,0.002717198571190238,1.5169340372085571
30,0.02780712302774191,12.336795806884766,285967968.0,177.5734405517578,178.32679748535156,168.5023193359375,3.142606258392334,0.017064709216356277,1.5212916135787964
31,0.02756455197231844,11.005141258239746,218599728.0,178.10260009765625,179.09500122070312,167.43907165527344,3.157177448272705,0.030047958716750145,1.5296638011932373
32,0.0279643620015122,11.02316665649414,155405040.0,178.7804412841797,179.73974609375,166.20240783691406,3.168877363204956,0.03881433233618736,1.540895700454712
33,0.02742612798465416,11.478738784790039,115856960.0,179.53758239746094,180.11231994628906,164.9046630859375,3.174973249435425,0.04060967639088631,1.553737759590149
34,0.028499446983914822,12.160056114196777,89346552.0,180.25270080566406,180.18971252441406,163.7022247314453,3.175326347351074,0.03537262976169586,1.5668145418167114
35,0.028046835970599204,12.35974407196045,77273552.0,180.8043212890625,180.05210876464844,162.78604125976562,3.170912742614746,0.023820485919713974,1.5786694288253784
36,0.026984193013049662,11.116636276245117,79464904.0,181.11534118652344,179.7519989013672,162.2758331298828,3.1626698970794678,0.009062468074262142,1.5881215333938599
37,0.028027374006342143,8.797258377075195,92516256.0,181.1761474609375,179.42723083496094,162.25210571289062,3.1518988609313965,-0.005881676450371742,1.594229817390442
38,0.026912360975984484,6.804970741271973,108784688.0,181.01905822753906,179.2698974609375,162.7165069580078,3.141033411026001,-0.017669396474957466,1.5967720746994019
39,0.027575387968681753,7.552920341491699,118832624.0,180.71063232421875,179.37249755859375,163.61903381347656,3.1328985691070557,-0.023930108174681664,1.5959959030151367
40,0.02805835200706497,8.180229187011719,108041616.0,180.3365020751953,179.7898712158203,164.825927734375,3.1290969848632812,-0.02379346825182438,1.5921542644500732
41,0.028378399030771106,7.17529296875,72717336.0,179.96990966796875,180.41880798339844,166.2253875732422,3.129210948944092,-0.017873423174023628,1.5858891010284424
42,0.028342776000499725,5.130037307739258,34309948.0,179.68055725097656,180.95950317382812,167.5894012451172,3.1316983699798584,-0.008236563764512539,1.578208565711975
43,0.02785404201131314,4.569509506225586,21779844.0,179.52130126953125,181.1845703125,168.7013702392578,3.134763240814209,0.0019628587178885937,1.5703368186950684
44,0.027418368961662054,3.708631753921509,35604200.0,179.4809112548828,180.99049377441406,169.3867645263672,3.1368396282196045,0.00941967312246561,1.563481330871582
45,0.02759330702247098,3.996065616607666,53679648.0,179.5489044189453,180.4696502685547,169.55577087402344,3.1374173164367676,0.01243503950536251,1.558240294456482
46,0.028277145989704877,4.741711616516113,60658572.0,179.7002716064453,179.8247833251953,169.21266174316406,3.1370880603790283,0.010967297479510307,1.5553667545318604
47,0.027291167003568262,4.543912410736084,56218528.0,179.88319396972656,179.31336975097656,168.4424591064453,3.1378567218780518,0.006425751838833094,1.5549354553222656
48,0.027989630994852632,4.1037750244140625,45658164.0,180.0628204345703,179.09030151367188,167.37440490722656,3.1399872303009033,0.0005405492847785354,1.5569626092910767
49,0.027293918014038354,3.5376267433166504,30979092.0,180.2133331298828,179.20513916015625,166.21612548828125,3.143712043762207,-0.004438111558556557,1.5611191987991333
50,0.02843192795990035,2.9654674530029297,18341918.0,180.31089782714844,179.51918029785156,165.18373107910156,3.1470370292663574,-0.006601437460631132,1.5665360689163208
