itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028235650970600545,177.41473388671875,6647288832.0,186.98451232910156,187.10980224609375,155.6670379638672,3.1477622985839844,0.8247691988945007,1.0566211938858032
2,0.02874575200257823,160.03408813476562,5624351744.0,182.2122344970703,191.28286743164062,152.6250457763672,3.101699113845825,0.7749808430671692,1.102530837059021
3,0.029594808991532773,146.2340850830078,5689597952.0,179.2646026611328,190.45425415039062,152.3847198486328,3.0538814067840576,0.7578704953193665,1.1500955820083618
4,0.03024101204937324,134.2937774658203,5318351360.0,176.09555053710938,188.5067596435547,152.74862670898438,3.029231309890747,0.7260971665382385,1.1976606845855713
5,0.030540678009856492,123.17591094970703,4769622016.0,173.7188720703125,185.32821655273438,154.06448364257812,3.0414340496063232,0.6880822777748108,1.2462345361709595
6,0.030875456985086203,114.68317413330078,4316422144.0,171.8169708251953,181.91957092285156,155.34228515625,3.057574987411499,0.6482911705970764,1.2935683727264404
7,0.0302272469853051,107.55359649658203,3913580288.0,170.3883056640625,178.82994079589844,156.69061279296875,3.0748798847198486,0.6065161228179932,1.3419902324676514
8,0.03030465799383819,101.43333435058594,3528999168.0,169.4870147705078,176.4309539794922,157.69656372070312,3.0860280990600586,0.5633576512336731,1.3885349035263062
9,0.029752372996881604,95.61505126953125,3242694400.0,169.0745849609375,174.55386352539062,157.79086303710938,3.096348285675049,0.519951343536377,1.4349110126495361
10,0.030261070001870394,90.70158386230469,2947360512.0,169.12030029296875,173.73867797851562,157.2366943359375,3.103290319442749,0.4760657250881195,1.4789373874664307
11,0.030067531974054873,85.7919921875,2608634368.0,169.5499267578125,174.04547119140625,155.87046813964844,3.107893466949463,0.431800901889801,1.5238982439041138
12,0.03070120996562764,81.26185607910156,2255486208.0,170.33929443359375,175.1408233642578,154.0894317626953,3.1109859943389893,0.3876151144504547,1.5590529441833496
13,0.030030167021322995,76.78036499023438,1922913664.0,171.4283905029297,177.12875366210938,152.039306640625,3.112717866897583,0.34351620078086853,1.5853567123413086
14,0.029432046983856708,72.305419921875,1610836224.0,172.8472137451172,179.26747131347656,150.25367736816406,3.1150763034820557,0.299742728471756,1.602089524269104
15,0.029982613981701434,67.55827331542969,1349452160.0,174.5460662841797,181.5618438720703,148.99755859375,3.118014097213745,0.25654661655426025,1.6091301441192627
16,0.029813107976224273,62.09535598754883,1135802368.0,176.4202880859375,183.18309020996094,148.51239013671875,3.123047351837158,0.21437864005565643,1.6113532781600952
17,0.029164906009100378,56.03788757324219,982005888.0,178.30067443847656,183.70225524902344,148.90879821777344,3.1301522254943848,0.17357392609119415,1.6087948083877563
18,0.030309318040963262,49.01842498779297,844327040.0,180.0208740234375,183.1527099609375,150.1779327392578,3.1378557682037354,0.13443341851234436,1.6020704507827759
19,0.029711170005612075,40.98204040527344,695744128.0,181.379150390625,181.69732666015625,152.15237426757812,3.1431522369384766,0.09726835787296295,1.592084288597107
20,0.03017269301926717,32.16425323486328,526627040.0,182.276611328125,179.7222137451172,154.70140075683594,3.144765853881836,0.06208677962422371,1.5804286003112793
21,0.029257201007567346,22.967361450195312,363042240.0,182.6422119140625,177.7569122314453,157.6591339111328,3.145738124847412,0.02905835583806038,1.5641889572143555
22,0.029854011023417115,14.063872337341309,260243296.0,182.4353790283203,176.79608154296875,160.89590454101562,3.1504671573638916,-0.001162216765806079,1.551370620727539
23,0.02901480597211048,10.838346481323242,215628560.0,181.7979736328125,177.01376342773438,164.2898406982422,3.159104585647583,-0.028097718954086304,1.5452991724014282
24,0.029868395009543747,11.99221420288086,172038976.0,180.978271484375,177.9825897216797,167.63320922851562,3.1671600341796875,-0.05073950067162514,1.5497413873672485
25,0.028747394040692598,12.856145858764648,156861952.0,180.16477966308594,179.38998413085938,170.69595336914062,3.1733646392822266,-0.0686374083161354,1.561080813407898
26,0.029745779000222683,15.438650131225586,185668224.0,179.4915008544922,180.8897705078125,173.29275512695312,3.176288366317749,-0.08200710266828537,1.5741090774536133
27,0.029280929011292756,18.121883392333984,256707072.0,179.0562744140625,182.14718627929688,175.32884216308594,3.1750564575195312,-0.091225266456604,1.5865126848220825
28,0.03004023397807032,20.29634666442871,342239744.0,178.9242401123047,182.94664001464844,176.723876953125,3.168670177459717,-0.09680616110563278,1.5938608646392822
29,0.029604606970679015,22.40960693359375,406250688.0,179.11810302734375,183.22415161132812,177.54478454589844,3.1593244075775146,-0.09916860610246658,1.5960984230041504
30,0.0301182969706133,24.287912368774414,431557760.0,179.59225463867188,183.0745391845703,177.7477264404297,3.1476166248321533,-0.09857621788978577,1.5951215028762817
31,0.029141995997633785,25.614072799682617,418157824.0,180.27236938476562,182.55078125,177.3852081298828,3.135974407196045,-0.09514370560646057,1.5918042659759521
32,0.030480403976980597,26.099098205566406,378964224.0,181.05099487304688,181.80572509765625,176.53318786621094,3.127013683319092,-0.08919497579336166,1.5871795415878296
33,0.030441838956903666,25.515581130981445,329966304.0,181.80218505859375,181.1334686279297,175.25393676757812,3.120805263519287,-0.08102206885814667,1.581249713897705
34,0.029042093956377357,23.998741149902344,280819328.0,182.39642333984375,180.5523223876953,173.66680908203125,3.1184988021850586,-0.07086418569087982,1.5752357244491577
35,0.029826038982719183,21.49506378173828,233213232.0,182.7263946533203,180.1380157470703,171.8902587890625,3.12143874168396,-0.05905701965093613,1.570657730102539
36,0.03009745094459504,17.9421329498291,184505072.0,182.69625854492188,179.95748901367188,170.01611328125,3.126659870147705,-0.04599549248814583,1.567957878112793
37,0.028954729030374438,13.777332305908203,132774440.0,182.2788848876953,179.9374542236328,168.12216186523438,3.1341371536254883,-0.032044667750597,1.5683395862579346
38,0.029342115041799843,9.043343544006348,79743664.0,181.49855041503906,180.04820251464844,166.30885314941406,3.142801284790039,-0.017570694908499718,1.5718003511428833
39,0.029187389998696744,4.187378406524658,32579852.0,180.46298217773438,180.1531219482422,164.7239532470703,3.149475574493408,-0.0030524611938744783,1.5758730173110962
40,0.02928896900266409,2.285660743713379,16967184.0,179.39573669433594,180.0704803466797,163.54159545898438,3.152099847793579,0.010465976782143116,1.5763167142868042
41,0.029610658006276935,5.8733320236206055,32285560.0,178.5157470703125,179.80978393554688,162.77105712890625,3.1514039039611816,0.022366303950548172,1.573093295097351
42,0.02976484998362139,8.542394638061523,58076900.0,177.98455810546875,179.49620056152344,162.3896484375,3.149364948272705,0.03224535286426544,1.5675526857376099
43,0.028764319024048746,10.229581832885742,83314456.0,177.8362579345703,179.22845458984375,162.34127807617188,3.148890972137451,0.040038660168647766,1.5616543292999268
44,0.030230855976697057,11.345239639282227,98803256.0,178.0489044189453,179.115234375,162.5767059326172,3.1495742797851562,0.04547920450568199,1.5581822395324707
45,0.028978432004805654,11.904378890991211,102791960.0,178.52098083496094,179.12278747558594,163.0262908935547,3.1498124599456787,0.04849031940102577,1.5570588111877441
46,0.029316403961274773,11.771451950073242,98101528.0,179.12950134277344,179.2520294189453,163.58261108398438,3.148984432220459,0.048849452286958694,1.558590292930603
47,0.029123099986463785,11.003372192382812,89671320.0,179.7479248046875,179.49888610839844,164.16671752929688,3.1478652954101562,0.04642031714320183,1.5617918968200684
48,0.030100893054623157,9.83996868133545,79777080.0,180.25877380371094,179.80722045898438,164.72125244140625,3.146221160888672,0.041273824870586395,1.5652698278427124
49,0.028839151025749743,8.38823127746582,68393656.0,180.58042907714844,180.10543823242188,165.2518310546875,3.14346981048584,0.033586300909519196,1.567734956741333
50,0.029869645019061863,6.595146656036377,52810528.0,180.6702423095703,180.2751007080078,165.72732543945312,3.139247179031372,0.023861706256866455,1.5686136484146118
51,0.029109978990163654,4.424595355987549,33073790.0,180.53150939941406,180.23989868164062,166.14471435546875,3.134618043899536,0.012845264747738838,1.568630576133728
52,0.02995269699022174,2.113316535949707,13521009.0,180.2339324951172,180.06985473632812,166.51014709472656,3.1329212188720703,0.0014038996305316687,1.5694208145141602
53,0.028884792991448194,1.5488122701644897,3476774.75,179.89834594726562,179.99610900878906,166.79676818847656,3.135863780975342,-0.009123745374381542,1.5716365575790405
54,0.02970377099700272,2.6608738899230957,6884942.5,179.65074157714844,180.0515594482422,166.99615478515625,3.14194393157959,-0.017599834129214287,1.5740818977355957
55,0.029223885969258845,3.4321885108947754,18393454.0,179.5688018798828,180.13961791992188,167.13450622558594,3.148148775100708,-0.023521261289715767,1.5748745203018188
56,0.02984141302295029,3.975212812423706,30177834.0,179.66134643554688,180.15536499023438,167.20834350585938,3.151855707168579,-0.026720639318227768,1.5738478899002075
57,0.029393928998615593,4.439951419830322,36740616.0,179.8822479248047,180.0863800048828,167.2353057861328,3.1520416736602783,-0.02713167481124401,1.5726813077926636
58,0.029321134032215923,4.60807991027832,36143744.0,180.16041564941406,179.970947265625,167.21791076660156,3.1485517024993896,-0.024931015446782112,1.5723388195037842
59,0.029567913967184722,4.433566093444824,29810216.0,180.42025756835938,179.907470703125,167.15643310546875,3.143251419067383,-0.020566532388329506,1.572715401649475
60,0.02897301403572783,4.0667805671691895,21846598.0,180.58445739746094,180.00619506835938,167.05108642578125,3.138385057449341,-0.014630042016506195,1.572802186012268
61,0.029334255028516054,3.5855398178100586,14239472.0,180.59877014160156,180.2457733154297,166.8843231201172,3.1358675956726074,-0.007849830202758312,1.572087287902832
62,0.029023983050137758,2.8261444568634033,7975956.5,180.4449920654297,180.4031219482422,166.65634155273438,3.1360771656036377,-0.0009079326409846544,1.5710432529449463
63,0.02933054498862475,1.7256892919540405,4474335.0,180.1659698486328,180.27593994140625,166.38320922851562,3.137329578399658,0.00537903280928731,1.5705548524856567
64,0.02921637601684779,1.1143128871917725,3339475.0,179.85691833496094,179.96817016601562,166.0970458984375,3.1392929553985596,0.010273211635649204,1.5702937841415405
65,0.029864697018638253,1.6848126649856567,5931590.0,179.59677124023438,179.73886108398438,165.81915283203125,3.142598867416382,0.013445992022752762,1.568699836730957
66,0.028837307007052004,2.799292802810669,10063826.0,179.43768310546875,179.66078186035156,165.5742950439453,3.145967960357666,0.014911425299942493,1.5669302940368652
67,0.029202139005064964,3.6810085773468018,13466824.0,179.41270446777344,179.69766235351562,165.3898468017578,3.147948980331421,0.014818632043898106,1.5670090913772583
68,0.029048033989965916,4.081817626953125,14085338.0,179.51609802246094,179.765625,165.28912353515625,3.14796781539917,0.013384677469730377,1.5688117742538452
69,0.02925965399481356,3.907764434814453,11894360.0,179.70619201660156,179.8411865234375,165.2963409423828,3.1451053619384766,0.010829842649400234,1.5707775354385376
70,0.02996539103332907,3.1242165565490723,8508295.0,179.9305877685547,179.92352294921875,165.41766357421875,3.1413543224334717,0.00740257790312171,1.5708086490631104
71,0.02859102701768279,2.02876615524292,4851789.0,180.13485717773438,180.02784729003906,165.658203125,3.138561248779297,0.0034717766102403402,1.569647192955017
