itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027892166981473565,290.2358703613281,7129059840.0,201.5804443359375,173.36764526367188,141.3191680908203,2.409057140350342,1.0252059698104858,2.108262300491333
2,0.026528342976234853,308.9144592285156,5770643968.0,196.5859832763672,178.33563232421875,138.06643676757812,2.380786657333374,1.0716538429260254,2.0833241939544678
3,0.026224753994029015,313.30352783203125,4930193920.0,191.64430236816406,183.32235717773438,137.60377502441406,2.346980571746826,1.1140689849853516,2.0968892574310303
4,0.027096392994280905,323.31549072265625,4354102784.0,186.8352813720703,188.32504272460938,139.34910583496094,2.325169801712036,1.1511192321777344,2.0935025215148926
5,0.026550502981990576,328.0196838378906,3852379648.0,182.22158813476562,193.1761474609375,142.22584533691406,2.31203556060791,1.1835200786590576,2.080399513244629
6,0.026801593019627035,330.18115234375,3418066944.0,177.81072998046875,197.76492309570312,145.72813415527344,2.308222532272339,1.2132515907287598,2.0594069957733154
7,0.026266854954883456,330.8573913574219,3067817216.0,173.71702575683594,202.03811645507812,149.5933074951172,2.311814308166504,1.2396399974822998,2.0296237468719482
8,0.02644095302093774,330.2622375488281,2841065472.0,170.06666564941406,205.47654724121094,153.646484375,2.3174521923065186,1.2646650075912476,2.0001637935638428
9,0.02825630799634382,330.08807373046875,2749953280.0,167.02915954589844,208.10841369628906,157.66278076171875,2.3142786026000977,1.289580225944519,1.9879180192947388
10,0.027798669005278498,333.900634765625,2728801280.0,164.75706481933594,210.33236694335938,161.39686584472656,2.3055331707000732,1.3140767812728882,1.9821628332138062
11,0.026871583017054945,339.5016784667969,2766133504.0,163.29916381835938,212.57980346679688,164.53636169433594,2.2926435470581055,1.3379770517349243,1.9785581827163696
12,0.02718776697292924,346.0792541503906,2844757760.0,162.5367889404297,214.8269805908203,166.6269989013672,2.2773823738098145,1.3623470067977905,1.9794286489486694
13,0.02735850401222706,353.63275146484375,2928092160.0,162.34811401367188,216.6656036376953,167.54815673828125,2.2617404460906982,1.3863584995269775,1.9800554513931274
14,0.02733003901084885,360.6090393066406,2951897088.0,162.71498107910156,218.16488647460938,167.4981231689453,2.2502384185791016,1.409491777420044,1.9734488725662231
15,0.02683009800966829,365.37384033203125,2912900096.0,163.52249145507812,219.34315490722656,166.74722290039062,2.2429096698760986,1.4321050643920898,1.9607205390930176
16,0.0263409239705652,368.2396240234375,2852842240.0,164.5704345703125,220.41815185546875,165.54527282714844,2.2310452461242676,1.451223611831665,1.9556291103363037
17,0.02659962000325322,372.19677734375,2814320896.0,165.67005920410156,220.76614379882812,164.11886596679688,2.212646484375,1.4673128128051758,1.9629319906234741
18,0.026198604027740657,377.71722412109375,2805651456.0,166.772705078125,220.71469116210938,162.61614990234375,2.192864179611206,1.479958415031433,1.9742722511291504
19,0.025617099017836154,383.2505798339844,2815734528.0,167.7776641845703,220.35989379882812,161.1543731689453,2.1721739768981934,1.487105131149292,1.988572120666504
20,0.026489358977414668,388.4444885253906,2837878016.0,168.73573303222656,219.49371337890625,159.83615112304688,2.1524457931518555,1.4868338108062744,2.002573013305664
21,0.026240334031172097,392.1279296875,2858884352.0,169.58143615722656,218.56430053710938,158.73202514648438,2.1435935497283936,1.4833019971847534,2.003615379333496
22,0.026451194018591195,392.1062316894531,2867410176.0,170.27975463867188,217.52833557128906,157.96401977539062,2.134277582168579,1.4749377965927124,2.006704092025757
23,0.026622158009558916,391.7376708984375,2855618816.0,170.80026245117188,216.46881103515625,157.54058837890625,2.132509469985962,1.464561939239502,2.0022366046905518
24,0.026522925996687263,388.9743957519531,2835874048.0,171.18136596679688,214.98255920410156,157.45521545410156,2.132755756378174,1.4522703886032104,1.9969944953918457
25,0.026688355021178722,385.13726806640625,2799404032.0,171.4219207763672,213.73602294921875,157.68399047851562,2.1437385082244873,1.4385595321655273,1.9811511039733887
26,0.026527918002102524,378.31494140625,2750026496.0,171.447021484375,212.43727111816406,158.1802215576172,2.1561734676361084,1.423287034034729,1.9653420448303223
27,0.02621382800862193,371.0423278808594,2705780480.0,171.27853393554688,211.00662231445312,158.87057495117188,2.1635851860046387,1.4064897298812866,1.9575037956237793
28,0.026360706018749624,365.2748718261719,2660766976.0,170.92242431640625,209.9117889404297,159.6652069091797,2.1673107147216797,1.3885586261749268,1.9562450647354126
29,0.026342008961364627,361.15618896484375,2622845952.0,170.55499267578125,208.86196899414062,160.49122619628906,2.17313551902771,1.370718240737915,1.9535162448883057
30,0.025925380003172904,356.6209716796875,2602286336.0,170.1887664794922,208.19126892089844,161.22482299804688,2.1740176677703857,1.352545142173767,1.9564108848571777
31,0.027270719001535326,353.9211120605469,2594968064.0,169.95474243164062,207.8070526123047,161.7711181640625,2.1719679832458496,1.335637092590332,1.9619330167770386
32,0.02694873500149697,352.4495544433594,2597448960.0,169.8844451904297,207.7533721923828,162.06109619140625,2.169846773147583,1.3209174871444702,1.9667905569076538
33,0.026071333035361022,351.4866943359375,2605123584.0,170.09326171875,208.09718322753906,162.06158447265625,2.16862154006958,1.3079919815063477,1.9677627086639404
34,0.02625685097882524,350.38531494140625,2608427264.0,170.507568359375,208.4944610595703,161.8115692138672,2.165753126144409,1.2976011037826538,1.9669382572174072
35,0.026671735977288336,349.5908508300781,2607841280.0,171.0602569580078,208.9117889404297,161.33421325683594,2.1626431941986084,1.29066002368927,1.9652869701385498
36,0.026337363990023732,349.1732177734375,2606771968.0,171.70928955078125,209.246337890625,160.73828125,2.158513307571411,1.285952091217041,1.9640141725540161
37,0.027016839012503624,349.17401123046875,2606608384.0,172.4296112060547,209.25323486328125,160.1597137451172,2.151611804962158,1.2842544317245483,1.9654349088668823
38,0.02672698098467663,350.0386962890625,2603030272.0,173.2567901611328,209.09243774414062,159.63418579101562,2.1465671062469482,1.2855027914047241,1.9647655487060547
39,0.02660703397123143,350.54742431640625,2602573568.0,173.95657348632812,209.27540588378906,159.30722045898438,2.145709753036499,1.2880735397338867,1.9611190557479858
40,0.026828248985111713,350.5440368652344,2608055808.0,174.41355895996094,209.32981872558594,159.2014617919922,2.1442322731018066,1.29222571849823,1.9622974395751953
41,0.02687108697136864,351.4438781738281,2608110848.0,174.79209899902344,209.07550048828125,159.3407440185547,2.1467576026916504,1.2977365255355835,1.9640473127365112
42,0.02634864504216239,351.7267150878906,2604791296.0,174.91139221191406,208.60557556152344,159.69110107421875,2.1479365825653076,1.303178071975708,1.9705368280410767
43,0.02636531600728631,352.6879577636719,2597906688.0,174.95172119140625,207.7672119140625,160.20718383789062,2.1564598083496094,1.3089959621429443,1.9687714576721191
44,0.026089720020536333,351.0867004394531,2594679552.0,174.86502075195312,206.8632354736328,160.77978515625,2.1637256145477295,1.3138231039047241,1.9683347940444946
45,0.02596203499706462,349.6866149902344,2596505600.0,174.5391082763672,206.4586181640625,161.28468322753906,2.1697776317596436,1.3182021379470825,1.9699729681015015
46,0.025702051992993802,349.2536315917969,2599632384.0,174.1853485107422,206.35195922851562,161.65000915527344,2.1683173179626465,1.3209946155548096,1.9807846546173096
47,0.026862731960136443,351.3254089355469,2597646592.0,173.69171142578125,206.4275665283203,161.82843017578125,2.1643967628479004,1.3233944177627563,1.9930516481399536
48,0.0272482349537313,354.1469421386719,2592945664.0,173.14109802246094,206.81748962402344,161.82582092285156,2.1556015014648438,1.3236939907073975,2.007411479949951
49,0.02662986103678122,358.0401306152344,2582713600.0,172.70950317382812,207.8099822998047,161.6687774658203,2.1511828899383545,1.3240197896957397,2.0159027576446533
50,0.0270109279663302,361.0442199707031,2577935872.0,172.4080352783203,208.80511474609375,161.40362548828125,2.1454954147338867,1.3248097896575928,2.0264313220977783
51,0.026503333006985486,364.58197021484375,2582497536.0,172.1540985107422,209.5900421142578,161.01657104492188,2.1396987438201904,1.3248639106750488,2.036980390548706
52,0.025983123981859535,367.8617248535156,2589262848.0,172.072509765625,210.15313720703125,160.59271240234375,2.138772487640381,1.325960636138916,2.0403027534484863
53,0.026922132004983723,369.2611999511719,2591637504.0,172.11952209472656,210.2984161376953,160.16615295410156,2.1417648792266846,1.328089952468872,2.039885997772217
54,0.026847011991776526,369.2557373046875,2589179904.0,172.2322235107422,210.68907165527344,159.8162078857422,2.1485724449157715,1.3293187618255615,2.0353429317474365
55,0.026666239951737225,368.19488525390625,2585017344.0,172.4437713623047,210.61758422851562,159.53343200683594,2.1610100269317627,1.3314799070358276,2.0240769386291504
56,0.02636005694512278,365.0005798339844,2579841024.0,172.61329650878906,209.90513610839844,159.3547821044922,2.1755588054656982,1.3329981565475464,2.0116732120513916
57,0.027019627043046057,360.6741027832031,2575633152.0,172.69020080566406,209.0446014404297,159.29843139648438,2.189272403717041,1.3329912424087524,1.9999397993087769
58,0.025929458031896502,356.251953125,2578209536.0,172.63816833496094,208.50025939941406,159.4065704345703,2.199558973312378,1.333508014678955,1.9929178953170776
59,0.026005367981269956,353.3702697753906,2584268032.0,172.44810485839844,208.0228271484375,159.6328582763672,2.206456184387207,1.333832859992981,1.9907076358795166
60,0.026153931976296008,351.7099609375,2586885888.0,172.20523071289062,207.5811767578125,159.9363555908203,2.2090137004852295,1.3340264558792114,1.9945882558822632
61,0.02640511904610321,351.5475769042969,2584518144.0,171.9670867919922,207.3734588623047,160.1997833251953,2.2071406841278076,1.333298921585083,2.00317120552063
62,0.02594132802914828,352.7877197265625,2579990528.0,171.84054565429688,207.4003448486328,160.34397888183594,2.2045609951019287,1.3314768075942993,2.010464668273926
63,0.027600407018326223,354.0141296386719,2578018816.0,171.71347045898438,207.61375427246094,160.37440490722656,2.1964433193206787,1.329953908920288,2.023439645767212
64,0.02649080997798592,357.0764465332031,2572029952.0,171.76979064941406,208.07154846191406,160.27691650390625,2.1915392875671387,1.326994776725769,2.0316903591156006
65,0.02723513002274558,359.0355529785156,2572553216.0,171.89230346679688,208.3278350830078,160.07582092285156,2.185537338256836,1.3246561288833618,2.041738986968994
66,0.027926378010306507,361.3157958984375,2571683328.0,172.12921142578125,208.50692749023438,159.91627502441406,2.182765007019043,1.3246700763702393,2.047996759414673
67,0.02591032802592963,362.7776794433594,2571599872.0,172.81448364257812,208.86654663085938,159.80154418945312,2.1683857440948486,1.3287482261657715,2.063629388809204
68,0.026360705960541964,367.813720703125,2580808448.0,173.34506225585938,208.83656311035156,159.73883056640625,2.1562039852142334,1.3324143886566162,2.077946662902832
69,0.025866155978292227,371.9874267578125,2592636416.0,173.9130401611328,208.83648681640625,159.74642944335938,2.1511011123657227,1.335592269897461,2.084406614303589
70,0.026944904995616525,373.9490661621094,2599634944.0,174.3805389404297,208.74302673339844,159.86441040039062,2.151127576828003,1.3372710943222046,2.0858185291290283
71,0.02659578196471557,374.1614685058594,2602024192.0,174.66542053222656,208.28732299804688,160.05335998535156,2.1538736820220947,1.3372184038162231,2.085434675216675
72,0.027045961993280798,373.1854553222656,2600992768.0,174.78781127929688,207.9378662109375,160.2518768310547,2.1577742099761963,1.3349961042404175,2.084930896759033
73,0.026682319992687553,371.8951110839844,2598647296.0,174.80740356445312,207.80734252929688,160.4097442626953,2.1632354259490967,1.3313689231872559,2.0841026306152344
74,0.02626275597140193,370.405029296875,2594692864.0,174.6793212890625,207.75465393066406,160.5670166015625,2.1724066734313965,1.326245665550232,2.0816526412963867
75,0.026014927017968148,368.0758972167969,2587328256.0,174.527099609375,207.89012145996094,160.69679260253906,2.183228015899658,1.320625901222229,2.0759377479553223
76,0.025646835973020643,365.1587219238281,2577999104.0,174.4013214111328,208.2760009765625,160.77896118164062,2.2021236419677734,1.3150142431259155,2.059088706970215
77,0.026872813003137708,359.708984375,2570034176.0,174.18746948242188,208.6229705810547,160.7687530517578,2.222602128982544,1.3112590312957764,2.040692090988159
78,0.026136078988201916,354.07904052734375,2576147968.0,173.83267211914062,208.74725341796875,160.71009826660156,2.236074447631836,1.3072009086608887,2.030000925064087
79,0.02609023603145033,350.3658447265625,2584449024.0,173.46592712402344,209.54356384277344,160.5635223388672,2.2546510696411133,1.306467056274414,2.014981508255005
80,0.026229178998619318,346.4407043457031,2604714752.0,173.04847717285156,210.4572296142578,160.4008026123047,2.267086982727051,1.3070199489593506,2.0060365200042725
81,0.025708783010486513,344.5495910644531,2620669952.0,172.5572052001953,211.0623016357422,160.23167419433594,2.2675087451934814,1.309658169746399,2.0107181072235107
82,0.026871429989114404,346.2414855957031,2615268096.0,172.06690979003906,211.6000518798828,160.07888793945312,2.266028881072998,1.3143748044967651,2.016218423843384
83,0.026175695995334536,348.50311279296875,2605633280.0,171.4694061279297,211.98155212402344,159.96096801757812,2.2554616928100586,1.3204753398895264,2.03194260597229
84,0.026447999000083655,353.52581787109375,2588600832.0,170.9897918701172,211.81578063964844,159.86976623535156,2.239152193069458,1.3275002241134644,2.0531678199768066
85,0.026208474999293685,359.72021484375,2581138176.0,170.8300323486328,210.9065399169922,159.71348571777344,2.2390339374542236,1.3353766202926636,2.055938482284546
86,0.026496776030398905,360.3502197265625,2578048000.0,170.79251098632812,210.22122192382812,159.60092163085938,2.2325782775878906,1.3440024852752686,2.0644114017486572
87,0.02651509700808674,362.9442443847656,2578683136.0,170.87120056152344,209.4499969482422,159.545654296875,2.2258548736572266,1.351921796798706,2.073322057723999
88,0.02686355303740129,365.43011474609375,2581568512.0,170.99755859375,208.48138427734375,159.44996643066406,2.217589855194092,1.358253002166748,2.0850157737731934
89,0.0269237770116888,368.15966796875,2592402688.0,171.18247985839844,207.7392120361328,159.36016845703125,2.208462953567505,1.3606005907058716,2.0964999198913574
90,0.02598816598765552,370.6875,2607734272.0,171.6131134033203,207.4220428466797,159.26707458496094,2.2038002014160156,1.3608145713806152,2.1024935245513916
91,0.0258740340359509,371.8539123535156,2609555456.0,172.15277099609375,207.60215759277344,159.22409057617188,2.2048943042755127,1.3577439785003662,2.102323293685913
92,0.026931700005661696,371.33209228515625,2602021120.0,172.64566040039062,208.38462829589844,159.2992706298828,2.210646629333496,1.351246953010559,2.095999240875244
93,0.025915375037584454,369.38885498046875,2588589312.0,173.1466827392578,209.40396118164062,159.46356201171875,2.2210733890533447,1.3425923585891724,2.083827018737793
94,0.02724910102551803,365.8872375488281,2577554688.0,173.67185974121094,210.64266967773438,159.7243194580078,2.232708692550659,1.334331750869751,2.0701117515563965
95,0.02718551695579663,362.25408935546875,2574682624.0,174.10191345214844,211.35379028320312,160.14695739746094,2.2469186782836914,1.3251949548721313,2.0547242164611816
96,0.026226763962768018,357.43206787109375,2583073024.0,174.18072509765625,211.76565551757812,160.61424255371094,2.2550599575042725,1.315908432006836,2.0475854873657227
97,0.027507986989803612,354.4221496582031,2591220480.0,174.0613555908203,211.4581756591797,161.06060791015625,2.2565674781799316,1.3087767362594604,2.049227476119995
98,0.025966109009459615,353.2239074707031,2591822080.0,173.93287658691406,210.92315673828125,161.42913818359375,2.2539868354797363,1.3026204109191895,2.054600715637207
99,0.026224634959362447,353.0508117675781,2591246080.0,173.78045654296875,209.70086669921875,161.64175415039062,2.2410237789154053,1.300057291984558,2.0711421966552734
100,0.026368708990048617,355.7721862792969,2581255424.0,173.72789001464844,208.88986206054688,161.62472534179688,2.2277438640594482,1.29889714717865,2.086756706237793
101,0.025822816009167582,359.0186767578125,2586776832.0,173.5996551513672,208.03118896484375,161.28456115722656,2.2166998386383057,1.2995576858520508,2.100517511367798
102,0.026915791968349367,361.9552307128906,2591316736.0,173.62440490722656,207.677734375,160.72622680664062,2.206491470336914,1.3022352457046509,2.111757755279541
103,0.025880105036776513,365.1556396484375,2589822976.0,173.61181640625,207.79371643066406,160.00967407226562,2.1950554847717285,1.306408166885376,2.1243667602539062
104,0.027408445021137595,369.4310302734375,2592434944.0,173.66358947753906,207.9345703125,159.2958221435547,2.189643383026123,1.310149073600769,2.131065607070923
105,0.026427606993820518,371.9460754394531,2599147520.0,173.934814453125,207.83653259277344,158.64456176757812,2.1911730766296387,1.3139755725860596,2.130005359649658
106,0.026223147986456752,372.0455017089844,2595357696.0,174.38433837890625,207.8612823486328,158.24717712402344,2.2034823894500732,1.318027377128601,2.1181247234344482
107,0.026539442013017833,369.0583190917969,2590690560.0,174.62274169921875,207.5692901611328,158.17617797851562,2.2157583236694336,1.3209069967269897,2.1077444553375244
108,0.02582192700356245,365.84393310546875,2589363968.0,174.64779663085938,207.47012329101562,158.4346466064453,2.2325072288513184,1.3220266103744507,2.09283185005188
109,0.026033431000541896,361.2743225097656,2582245376.0,174.510009765625,207.4706268310547,159.0030975341797,2.2538442611694336,1.323277473449707,2.073044538497925
110,0.02543054596753791,355.46063232421875,2584266240.0,174.29652404785156,207.54794311523438,159.68833923339844,2.2734525203704834,1.3234405517578125,2.0545578002929688
111,0.02545998600544408,350.0709228515625,2594837248.0,173.9159393310547,207.8331756591797,160.3563232421875,2.2863845825195312,1.323630690574646,2.04245662689209
112,0.025376231991685927,346.8100891113281,2606747904.0,173.28602600097656,208.19862365722656,160.832275390625,2.2943499088287354,1.3244876861572266,2.035475015640259
113,0.025687273999210447,345.2453308105469,2616200448.0,172.59999084472656,209.015625,161.15602111816406,2.295503616333008,1.3262813091278076,2.035459518432617
114,0.026056019007228315,346.2048034667969,2613324032.0,171.8027801513672,209.81289672851562,161.10037231445312,2.288653612136841,1.327774167060852,2.0435776710510254
