itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028546667017508298,216.9141845703125,6772008448.0,175.9710235595703,179.09556579589844,161.36587524414062,3.497776985168457,0.025337327271699905,0.6532636880874634
2,0.03008094400865957,196.33836364746094,6001865216.0,180.90830993652344,177.08938598632812,166.23402404785156,3.5276944637298584,0.07538605481386185,0.6998032927513123
3,0.02920979802729562,190.2708740234375,5511444480.0,185.00357055664062,175.00927734375,170.7427520751953,3.5546464920043945,0.12100052088499069,0.7472120523452759
4,0.03039085300406441,193.039306640625,5221626368.0,187.8699188232422,173.7666015625,174.70162963867188,3.581374406814575,0.16478392481803894,0.7949559092521667
5,0.030827399983536452,195.84393310546875,5008122880.0,189.69073486328125,173.02529907226562,178.2125701904297,3.5961990356445312,0.20530179142951965,0.843599259853363
6,0.03178607200970873,196.44252014160156,4831122944.0,190.75498962402344,172.5041961669922,181.2854461669922,3.596576690673828,0.2408118098974228,0.8929522633552551
7,0.03035273402929306,194.38229370117188,4687469056.0,191.53411865234375,173.38771057128906,183.70213317871094,3.587596893310547,0.27472755312919617,0.942264199256897
8,0.032123444019816816,190.20895385742188,4566199808.0,191.91574096679688,175.14634704589844,185.6790313720703,3.5713300704956055,0.3018248379230499,0.9917309880256653
9,0.031155888980720192,184.12176513671875,4462558208.0,191.624755859375,177.4541015625,187.27647399902344,3.5464184284210205,0.32109004259109497,1.0395820140838623
10,0.031092071963939816,176.060791015625,4319279104.0,190.81170654296875,177.52110290527344,188.4720001220703,3.5138630867004395,0.3203818202018738,1.085968017578125
11,0.030861217994242907,165.31698608398438,4130116864.0,190.81988525390625,178.6013641357422,189.11898803710938,3.476047992706299,0.3163934350013733,1.1320717334747314
12,0.030006821965798736,153.44390869140625,3856379392.0,190.9762725830078,180.46026611328125,189.18495178222656,3.4354636669158936,0.30966413021087646,1.1772940158843994
13,0.02990213001612574,140.73207092285156,3588370432.0,191.1230010986328,183.1053924560547,188.79244995117188,3.3932318687438965,0.3027861416339874,1.2203000783920288
14,0.029362820030655712,127.98331451416016,3316776960.0,191.32855224609375,186.0943145751953,187.83981323242188,3.349290609359741,0.29494357109069824,1.2630255222320557
15,0.02965817297808826,115.01676177978516,3064832768.0,191.8078155517578,189.0146026611328,186.32749938964844,3.307572841644287,0.28578510880470276,1.305037498474121
16,0.028680856979917735,102.69535064697266,2838209536.0,192.3043212890625,191.21270751953125,184.23867797851562,3.2659823894500732,0.27232933044433594,1.3470878601074219
17,0.029181167017668486,90.03356170654297,2657496320.0,192.249755859375,191.97850036621094,181.81488037109375,3.2266204357147217,0.2543254792690277,1.3897093534469604
18,0.029086261987686157,76.81993103027344,2472525312.0,191.33724975585938,191.5601043701172,179.01441955566406,3.189394474029541,0.23108646273612976,1.4293265342712402
19,0.027613528014626354,63.06779479980469,2239124224.0,189.33213806152344,190.12796020507812,175.8639678955078,3.154500961303711,0.20286518335342407,1.466881513595581
