itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030446493008639663,174.5016632080078,13336408064.0,199.56492614746094,171.88658142089844,191.3143310546875,2.8703694343566895,0.7238366007804871,0.7261983752250671
2,0.0291454850230366,160.26870727539062,9099807744.0,194.5892333984375,176.8588104248047,188.14224243164062,2.917908191680908,0.6739630103111267,0.7679895162582397
3,0.02954938297625631,149.1108856201172,7085689344.0,193.98529052734375,181.2879180908203,186.69764709472656,2.916923761367798,0.6896562576293945,0.8090456128120422
4,0.029900732974056154,144.22625732421875,6596122624.0,192.97872924804688,185.74017333984375,186.3920440673828,2.915083169937134,0.7028259634971619,0.8531604409217834
5,0.029880265006795526,140.5102996826172,6250056192.0,191.65338134765625,190.17401123046875,187.7204132080078,2.9100728034973145,0.7100645303726196,0.8985568881034851
6,0.029604638984892517,137.89137268066406,5928999424.0,190.7446746826172,194.03492736816406,190.2423858642578,2.901935577392578,0.7205873727798462,0.9453352093696594
7,0.029559916991274804,137.365234375,5684393984.0,190.06288146972656,197.28158569335938,193.36595153808594,2.8921682834625244,0.7321061491966248,0.9920976161956787
8,0.029931110970210284,138.16586303710938,5537219072.0,189.10362243652344,200.4387664794922,197.0026397705078,2.884648323059082,0.7383318543434143,1.035670280456543
9,0.029992510040756315,139.84725952148438,5401687040.0,188.2296905517578,202.97079467773438,200.81344604492188,2.8761627674102783,0.7440526485443115,1.0762608051300049
10,0.02990075503475964,142.19158935546875,5364304384.0,187.9621124267578,204.35899353027344,204.32862854003906,2.8644111156463623,0.7552624344825745,1.1138654947280884
11,0.029797301976941526,145.40318298339844,5361705472.0,187.40054321289062,205.58238220214844,208.13723754882812,2.8545823097229004,0.7609735131263733,1.147918939590454
12,0.029956106969621032,148.728515625,5345880064.0,186.47463989257812,206.70184326171875,212.02059936523438,2.8492705821990967,0.7612258195877075,1.1738903522491455
13,0.03143192298011854,151.94923400878906,5263225344.0,185.65283203125,207.2503662109375,216.0513458251953,2.846151828765869,0.7613038420677185,1.1925091743469238
14,0.03009618300711736,155.4472198486328,5395858944.0,186.25848388671875,206.3629150390625,220.06808471679688,2.8349127769470215,0.7760200500488281,1.2020432949066162
15,0.03006644203560427,160.87213134765625,5339036672.0,186.3922882080078,205.52627563476562,224.1813201904297,2.8254177570343018,0.7839925289154053,1.2121061086654663
16,0.029999023012351245,165.4376983642578,5523220992.0,186.08900451660156,204.87750244140625,228.3379669189453,2.818138360977173,0.785622775554657,1.2193994522094727
17,0.030102952965535223,169.125,5521007616.0,185.54759216308594,204.46847534179688,232.44876098632812,2.813377618789673,0.782604455947876,1.2204904556274414
18,0.03005184099311009,172.04823303222656,5351647744.0,184.72914123535156,204.21559143066406,236.606689453125,2.8105013370513916,0.7750045657157898,1.2181164026260376
19,0.03034583298722282,174.24636840820312,5047079936.0,183.75396728515625,204.05760192871094,240.546630859375,2.807884931564331,0.7647585868835449,1.2129547595977783
20,0.030470053025055677,175.76254272460938,5302798848.0,184.50357055664062,202.59588623046875,243.6703643798828,2.789674997329712,0.7720766663551331,1.2047231197357178
21,0.03012277203379199,178.935302734375,5000255488.0,185.052001953125,201.4779815673828,246.46246337890625,2.77406907081604,0.7760170102119446,1.191548228263855
22,0.03014886099845171,181.31683349609375,5142789632.0,185.30227661132812,200.81661987304688,248.4550323486328,2.7609527111053467,0.775877058506012,1.1740213632583618
23,0.02946688502561301,182.29788208007812,5181731840.0,185.30328369140625,200.5205535888672,250.062255859375,2.7525463104248047,0.7724607586860657,1.1504064798355103
24,0.030433049018029124,182.45770263671875,5119925760.0,185.0563201904297,200.63470458984375,251.11154174804688,2.7472052574157715,0.7655767202377319,1.1249977350234985
25,0.02996001101564616,181.71023559570312,4977950208.0,184.69618225097656,201.0569610595703,251.60321044921875,2.741909980773926,0.7570245265960693,1.0991322994232178
26,0.030092531989794225,180.3347930908203,4865849856.0,184.27906799316406,201.30917358398438,251.3983917236328,2.736879587173462,0.74795001745224,1.0785937309265137
27,0.030206038034521043,178.2908477783203,4941352960.0,184.44161987304688,200.68310546875,250.5825653076172,2.7251079082489014,0.7444629073143005,1.062077522277832
28,0.030783934984356165,176.232666015625,4870492160.0,184.97906494140625,199.54823303222656,249.2515869140625,2.7083778381347656,0.744403600692749,1.0492315292358398
29,0.030625368002802134,173.96994018554688,4762184704.0,185.4403533935547,198.32034301757812,247.69020080566406,2.693120002746582,0.7433340549468994,1.038993000984192
30,0.030330779030919075,171.3529052734375,4750896640.0,185.6462860107422,197.01861572265625,245.87303161621094,2.6805925369262695,0.7393366098403931,1.038244605064392
31,0.030381314049009234,167.98211669921875,4706694144.0,185.66505432128906,195.88356018066406,243.8809356689453,2.6713802814483643,0.7333375811576843,1.037725806236267
32,0.031403098022565246,164.26214599609375,4624130048.0,185.5203857421875,194.92869567871094,241.85025024414062,2.6657180786132812,0.7253711819648743,1.0373010635375977
33,0.030387787031941116,160.31253051757812,4510964736.0,185.238525390625,194.22239685058594,239.95663452148438,2.662736654281616,0.7157083749771118,1.0377235412597656
34,0.031323892006184906,156.31744384765625,4412894720.0,184.9417724609375,193.6013641357422,238.3048858642578,2.6609840393066406,0.7062767744064331,1.0349897146224976
35,0.03024409501813352,152.67237854003906,4545888256.0,185.6259002685547,192.12754821777344,236.77780151367188,2.643803119659424,0.706726610660553,1.032875657081604
36,0.031245713005773723,150.41995239257812,4376791040.0,186.150146484375,190.91510009765625,235.65553283691406,2.6289103031158447,0.7054069638252258,1.0329192876815796
37,0.029918631014879793,148.452392578125,4448918528.0,186.2720947265625,190.1575164794922,234.9882049560547,2.622659206390381,0.7001329064369202,1.0289196968078613
38,0.03045879496494308,146.4596405029297,4428149248.0,186.22894287109375,189.8480987548828,234.92041015625,2.61776065826416,0.6931338906288147,1.0247138738632202
39,0.03053223801543936,144.81076049804688,4354926080.0,186.0040283203125,189.88294982910156,235.28945922851562,2.616044044494629,0.684215784072876,1.0192372798919678
40,0.03064023400656879,143.3272247314453,4272614912.0,185.8662872314453,189.918212890625,235.8232879638672,2.611830949783325,0.675894021987915,1.0155912637710571
41,0.030069802945945412,142.07754516601562,4350965248.0,186.4265594482422,189.3335723876953,236.13555908203125,2.5961318016052246,0.6744987964630127,1.011344313621521
42,0.03137337800581008,141.65090942382812,4222667520.0,186.91636657714844,188.904541015625,236.2953643798828,2.581749439239502,0.6724175214767456,1.0072927474975586
43,0.03007888700813055,141.05258178710938,4245676544.0,187.25038146972656,188.85984802246094,236.45599365234375,2.5706427097320557,0.6688081622123718,1.0035762786865234
44,0.030390992003958672,140.295654296875,4259959040.0,187.43331909179688,189.08131408691406,236.69821166992188,2.562690019607544,0.6635990738868713,1.0011327266693115
45,0.03038078499957919,139.41156005859375,4238141184.0,187.48074340820312,189.43692016601562,236.53736877441406,2.5575802326202393,0.6571715474128723,1.000704050064087
46,0.030061785015277565,137.97805786132812,4199632384.0,187.4484405517578,189.80686950683594,235.9901885986328,2.5548255443573,0.650132417678833,1.003847360610962
47,0.030016335018444806,136.14993286132812,4164651776.0,187.45899963378906,190.2278289794922,235.30137634277344,2.5528533458709717,0.6431981921195984,1.0099331140518188
48,0.03059803502401337,134.319091796875,4167984128.0,187.64645385742188,190.14891052246094,234.4035186767578,2.5488595962524414,0.6380153298377991,1.0213944911956787
49,0.030371108034159988,132.79666137695312,4158737152.0,188.0560760498047,189.80540466308594,233.67733764648438,2.54256010055542,0.6350281834602356,1.0337508916854858
50,0.03109565598424524,132.04396057128906,4116835072.0,188.50282287597656,189.33258056640625,234.5159912109375,2.5363478660583496,0.6333004832267761,1.05126953125
51,0.031359858985524625,133.50344848632812,4108375296.0,188.87603759765625,188.8323211669922,235.04989624023438,2.5322556495666504,0.6308831572532654,1.0677562952041626
52,0.031608148012310266,134.64183044433594,4119389440.0,189.1699981689453,188.47332763671875,235.23973083496094,2.531322956085205,0.627440869808197,1.0838894844055176
53,0.031079274020157754,135.3014373779297,4118005760.0,189.34066772460938,188.4430694580078,235.40182495117188,2.532496690750122,0.6228892803192139,1.099186658859253
54,0.031369579024612904,135.7303009033203,4099361536.0,189.40573120117188,188.7642059326172,235.05523681640625,2.5339772701263428,0.6173603534698486,1.1133639812469482
55,0.030533465964253992,135.50250244140625,4071719168.0,189.43011474609375,189.34304809570312,234.517578125,2.537334442138672,0.6109593510627747,1.12396240234375
56,0.0311911620083265,134.63327026367188,4068801024.0,189.69757080078125,189.68276977539062,233.21141052246094,2.5345985889434814,0.6067358255386353,1.1327543258666992
57,0.030629034037701786,133.62159729003906,4049994240.0,190.2413787841797,189.95144653320312,231.4690399169922,2.5264275074005127,0.604379415512085,1.140311360359192
58,0.030671735003124923,132.83114624023438,4004058624.0,190.81369018554688,190.0800018310547,229.84420776367188,2.518378257751465,0.6019085049629211,1.1489081382751465
59,0.030395794950891286,132.32968139648438,3989583360.0,191.36572265625,190.33877563476562,228.25405883789062,2.511963367462158,0.5987423062324524,1.1545361280441284
60,0.030295236967504025,131.43685913085938,3984316928.0,191.83396911621094,190.51065063476562,226.80104064941406,2.5097038745880127,0.5944201946258545,1.1570080518722534
61,0.031097043014597148,129.85911560058594,3968547072.0,192.18368530273438,190.64443969726562,225.43344116210938,2.5101394653320312,0.5890035629272461,1.1613364219665527
62,0.030038286990020424,128.17715454101562,3944739584.0,192.51205444335938,190.49176025390625,224.36239624023438,2.512242317199707,0.5830677151679993,1.165226697921753
63,0.030916018993593752,126.48263549804688,3921547520.0,192.8467254638672,190.35525512695312,223.51170349121094,2.514070749282837,0.5769417881965637,1.1678078174591064
64,0.030658550967928022,124.86138916015625,3905862912.0,193.21641540527344,190.30313110351562,223.1319580078125,2.515481948852539,0.5709168910980225,1.1695531606674194
65,0.031223762955050915,123.68113708496094,3889712384.0,193.61923217773438,190.25222778320312,222.5767364501953,2.516084671020508,0.5654522180557251,1.1712440252304077
