itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02853532403241843,114.52816772460938,8160040960.0,165.60044860839844,156.8032684326172,166.02264404296875,3.381622076034546,-0.326330304145813,2.303161144256592
2,0.028493244957644492,105.0272216796875,7127628800.0,170.6001739501953,161.76376342773438,170.96136474609375,3.4305367469787598,-0.27676156163215637,2.2532858848571777
3,0.028865138010587543,97.50193786621094,6213634560.0,175.55612182617188,166.667724609375,175.57638549804688,3.4799935817718506,-0.22960105538368225,2.204303503036499
4,0.02795060200151056,93.19120025634766,5480075264.0,180.310302734375,171.46951293945312,179.44903564453125,3.529841899871826,-0.18531504273414612,2.1555445194244385
5,0.02938026998890564,93.16841125488281,4899922432.0,184.5743408203125,176.3063201904297,182.0305633544922,3.579862117767334,-0.1454915851354599,2.1062843799591064
6,0.029453200986608863,96.53558349609375,4433347584.0,187.6875,181.1209716796875,183.2902374267578,3.630258798599243,-0.11014953255653381,2.057115077972412
7,0.029989880975335836,101.97652435302734,4034135552.0,189.2749786376953,185.86839294433594,183.63650512695312,3.6805129051208496,-0.07902795076370239,2.0079047679901123
8,0.02971577603602782,108.5966796875,3705459456.0,189.3453369140625,190.32473754882812,183.623291015625,3.7223517894744873,-0.05637679249048233,1.9579617977142334
9,0.030119428993202746,114.44342803955078,3518747136.0,188.27476501464844,193.9561004638672,183.78677368164062,3.75065279006958,-0.040916331112384796,1.9075713157653809
10,0.030263447028119117,118.64363098144531,3450343424.0,186.5817108154297,196.12367248535156,184.37081909179688,3.7683088779449463,-0.03256258741021156,1.8579119443893433
11,0.03015771199716255,121.09481811523438,3437396992.0,184.7086944580078,196.76010131835938,185.2608184814453,3.774505853652954,-0.02677544578909874,1.811134696006775
12,0.030015746015124023,121.83279418945312,3452709376.0,183.00106811523438,195.97845458984375,186.4610595703125,3.765507221221924,-0.025476811453700066,1.770167589187622
13,0.02968117705313489,119.93240356445312,3396137472.0,181.4632110595703,194.416748046875,187.6431884765625,3.747626781463623,-0.024996934458613396,1.7325369119644165
14,0.02980314299929887,116.78885650634766,3257068544.0,180.15426635742188,192.2108154296875,188.77357482910156,3.7240090370178223,-0.03093411959707737,1.6992127895355225
15,0.029897606000304222,112.28611755371094,3093083904.0,179.2793731689453,189.439697265625,189.51048278808594,3.6938681602478027,-0.037441689521074295,1.672249436378479
16,0.030259395018219948,106.64158630371094,2879496704.0,178.84884643554688,186.3536834716797,189.40936279296875,3.6578986644744873,-0.03435101732611656,1.646204948425293
17,0.028167532989755273,100.82353973388672,2588524032.0,178.9410858154297,182.98878479003906,188.3026885986328,3.617166757583618,-0.028428154066205025,1.6218831539154053
18,0.028476171020884067,94.03795623779297,2234444800.0,179.3734588623047,179.5489044189453,186.2493438720703,3.5726020336151123,-0.022261375561356544,1.5990071296691895
19,0.029091953008901328,86.31658935546875,1856509440.0,180.21498107910156,176.1513214111328,183.41200256347656,3.5250163078308105,-0.01863349974155426,1.5759258270263672
20,0.029269972001202404,77.95106506347656,1514911744.0,181.27838134765625,173.05650329589844,179.97433471679688,3.475114345550537,-0.019848721101880074,1.5536657571792603
21,0.0296145299798809,69.29829406738281,1199032192.0,182.3646240234375,170.54217529296875,176.0840606689453,3.423361301422119,-0.02732674963772297,1.5334258079528809
22,0.028315394010860473,60.71601486206055,1012590720.0,183.16159057617188,168.9012451171875,171.92141723632812,3.3713808059692383,-0.036363307386636734,1.5168839693069458
23,0.029659522988367826,52.92594528198242,952073536.0,183.4625244140625,168.20692443847656,167.7200164794922,3.320573568344116,-0.04199220612645149,1.5050327777862549
24,0.028892385016661137,46.25243377685547,933817088.0,183.21112060546875,168.43362426757812,163.72891235351562,3.2726261615753174,-0.04182291775941849,1.497586965560913
25,0.028271999035496265,40.65049743652344,912005056.0,182.48980712890625,169.40640258789062,160.3518829345703,3.2281010150909424,-0.034396953880786896,1.4957278966903687
26,0.027706163004040718,35.41230392456055,858648896.0,181.41636657714844,171.0278778076172,157.81747436523438,3.1893177032470703,-0.01857030764222145,1.4997526407241821
27,0.02724365098401904,29.83197021484375,740443776.0,180.17723083496094,173.1710662841797,156.22552490234375,3.157303810119629,0.003725978545844555,1.5081279277801514
28,0.028001794998999685,23.71424102783203,580323712.0,178.95449829101562,175.61651611328125,155.53872680664062,3.1316940784454346,0.03019501268863678,1.521369218826294
29,0.029749457957223058,17.298351287841797,420274752.0,177.90054321289062,178.2134246826172,155.70703125,3.1130967140197754,0.05735597386956215,1.537768840789795
30,0.027360789012163877,15.509130477905273,321115072.0,177.23939514160156,180.7332000732422,156.564697265625,3.1002771854400635,0.08062782883644104,1.5545886754989624
31,0.028038868971634656,19.559406280517578,337576576.0,177.00645446777344,182.93495178222656,157.92955017089844,3.091315269470215,0.09671670943498611,1.5708249807357788
32,0.029083956964313984,23.344955444335938,388583552.0,177.14157104492188,184.68844604492188,159.5849609375,3.084052324295044,0.10363578796386719,1.5859006643295288
33,0.028131026949267834,25.967721939086914,441057888.0,177.57228088378906,185.92315673828125,161.3546905517578,3.0795247554779053,0.1010318174958229,1.5986082553863525
34,0.028619360993616283,27.174373626708984,474921440.0,178.1522979736328,186.63174438476562,163.07296752929688,3.076124668121338,0.09022687375545502,1.60800039768219
35,0.02815676701720804,27.11887550354004,482322720.0,178.75779724121094,186.78244018554688,164.60733032226562,3.073632001876831,0.07215967774391174,1.6137580871582031
36,0.029021391994319856,25.938682556152344,453663040.0,179.31671142578125,186.40023803710938,165.94400024414062,3.0707149505615234,0.048885077238082886,1.6152427196502686
37,0.027605394017882645,24.061981201171875,384913248.0,179.81358337402344,185.57594299316406,167.17373657226562,3.0682191848754883,0.022507010027766228,1.6117734909057617
38,0.02873377501964569,22.023635864257812,296907328.0,180.28619384765625,184.378173828125,168.24844360351562,3.0668463706970215,-0.004943522159010172,1.6036711931228638
39,0.02791906299535185,20.634790420532227,206152416.0,180.80694580078125,182.9310302734375,169.18353271484375,3.0685689449310303,-0.030097179114818573,1.5912249088287354
40,0.028877814998850226,20.275075912475586,151915312.0,181.33370971679688,181.42530822753906,169.96942138671875,3.0745656490325928,-0.048035457730293274,1.577666997909546
41,0.027878755994606763,20.650306701660156,165700544.0,181.77236938476562,180.05767822265625,170.56161499023438,3.0853309631347656,-0.05569126829504967,1.5657703876495361
42,0.027226109988987446,20.522186279296875,189445760.0,182.050537109375,178.8700408935547,170.9180145263672,3.101508855819702,-0.05392308905720711,1.5570604801177979
43,0.02804398298030719,18.97941780090332,196987424.0,182.1151123046875,178.02740478515625,170.96913146972656,3.120309829711914,-0.04500135779380798,1.55196213722229
44,0.027660407999064773,16.204404830932617,188118880.0,181.90452575683594,177.57992553710938,170.67117309570312,3.140188694000244,-0.031628094613552094,1.550384283065796
45,0.028544963046442717,12.844619750976562,165356448.0,181.42747497558594,177.53884887695312,169.99691772460938,3.159619092941284,-0.01650547794997692,1.5519428253173828
