itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202196001075208,92.32597351074219,6712270848.0,194.09188842773438,197.8122100830078,180.97445678710938,2.503007173538208,0.5381866693496704,0.7663509845733643
2,0.03330034198006615,75.87513732910156,6609972224.0,196.42507934570312,196.7992706298828,185.75173950195312,2.463329315185547,0.5648461580276489,0.8157551884651184
3,0.031927228963468224,77.73480224609375,5433613312.0,198.1125030517578,195.7329559326172,190.63211059570312,2.4329893589019775,0.581453263759613,0.8642059564590454
4,0.03295077197253704,83.0032958984375,5217914368.0,199.3820037841797,195.54092407226562,195.57025146484375,2.409616231918335,0.5878801345825195,0.9110295176506042
5,0.03185943397693336,90.13603210449219,5016094208.0,200.3482208251953,195.78770446777344,200.5156707763672,2.3913516998291016,0.5855534076690674,0.9552762508392334
6,0.031607077980879694,97.81094360351562,4731380736.0,201.1106414794922,196.19688415527344,205.18064880371094,2.374452829360962,0.5778414011001587,0.9973205924034119
7,0.0328050049720332,105.83574676513672,4496212992.0,201.6305389404297,196.0024871826172,209.63473510742188,2.3606834411621094,0.5673578977584839,1.0406240224838257
8,0.031730167975183576,114.24655151367188,4418570240.0,202.11766052246094,194.8998260498047,213.8190155029297,2.3515560626983643,0.5556820631027222,1.0814183950424194
9,0.03127555502578616,122.28457641601562,4252087552.0,202.3883819580078,193.0259246826172,217.9762420654297,2.34574556350708,0.5399911999702454,1.1235040426254272
10,0.03252523299306631,130.13670349121094,3970376192.0,202.64950561523438,190.634765625,222.22984313964844,2.3420965671539307,0.5220027565956116,1.1652789115905762
11,0.03216405102284625,138.17376708984375,3713987328.0,202.98748779296875,187.92095947265625,226.29705810546875,2.340416669845581,0.502606987953186,1.2016538381576538
12,0.03167265799129382,145.45677185058594,3563856384.0,203.62814331054688,185.2601776123047,230.04656982421875,2.336953639984131,0.4856336712837219,1.2333600521087646
13,0.03150522900978103,152.83168029785156,3518832640.0,204.39112854003906,183.2362518310547,233.30015563964844,2.3330154418945312,0.4694410562515259,1.2595019340515137
14,0.03143854200607166,159.4280548095703,3564096768.0,205.16627502441406,182.02536010742188,236.072509765625,2.32930326461792,0.453762412071228,1.2816908359527588
15,0.03099844401003793,165.20140075683594,3596116480.0,205.9953155517578,181.75791931152344,238.5567169189453,2.322705030441284,0.43781405687332153,1.3045122623443604
16,0.03100782399997115,171.42864990234375,3559557632.0,206.8551025390625,182.07386779785156,240.7401885986328,2.312790870666504,0.42201027274131775,1.3249406814575195
17,0.031127349997404963,177.666259765625,3515531008.0,207.666259765625,182.70831298828125,242.2683563232422,2.302344799041748,0.40683284401893616,1.3452479839324951
18,0.031779764976818115,183.49798583984375,3510627840.0,208.4910125732422,183.3257598876953,243.0720977783203,2.2929139137268066,0.3933832347393036,1.362661361694336
19,0.03136386297410354,188.20361328125,3529337344.0,209.29473876953125,183.65512084960938,243.15679931640625,2.2836031913757324,0.3821052014827728,1.3802319765090942
20,0.03197414200985804,192.390380859375,3532791808.0,209.9815216064453,183.6283416748047,242.6482696533203,2.2753078937530518,0.3718835711479187,1.3987125158309937
21,0.03175677399849519,196.03802490234375,3510381824.0,210.99000549316406,183.14541625976562,242.399169921875,2.2645883560180664,0.36296769976615906,1.4184526205062866
22,0.03150168398860842,200.70361328125,3475617536.0,211.99212646484375,182.43276977539062,241.68240356445312,2.2525434494018555,0.3553672730922699,1.440321683883667
23,0.031505975988693535,205.56114196777344,3427787008.0,212.764404296875,181.53909301757812,240.43319702148438,2.2408716678619385,0.34792450070381165,1.4625400304794312
24,0.03162734705256298,209.859130859375,3412416512.0,213.1163330078125,180.8056640625,238.87171936035156,2.229515790939331,0.3391854763031006,1.4873515367507935
25,0.031132263015024364,214.03463745117188,3337938688.0,213.6092987060547,179.75389099121094,236.749267578125,2.2130825519561768,0.3339778482913971,1.509756088256836
26,0.03157215303508565,218.34292602539062,3163241984.0,214.035888671875,178.84066772460938,234.28707885742188,2.194436550140381,0.32920578122138977,1.5295259952545166
27,0.03128133597783744,222.30252075195312,3037306880.0,214.2417449951172,178.22943115234375,231.6661376953125,2.174694061279297,0.3231833875179291,1.5492948293685913
28,0.029898306995164603,226.1763153076172,2974562048.0,214.05682373046875,177.9934844970703,228.93817138671875,2.1561696529388428,0.31408047676086426,1.5660417079925537
29,0.031505692983046174,229.00369262695312,2897936640.0,213.58143615722656,177.96202087402344,225.98692321777344,2.1389381885528564,0.30366143584251404,1.5783894062042236
30,0.030430264014285058,230.56900024414062,2811777792.0,212.72044372558594,178.05638122558594,222.86749267578125,2.1239614486694336,0.29144051671028137,1.5856926441192627
