itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029205964994616807,109.78097534179688,6133726720.0,182.15724182128906,205.1877899169922,148.8031005859375,3.630150318145752,-0.10956248641014099,1.981679081916809
2,0.029390461975708604,105.75060272216797,5352790528.0,182.0597686767578,200.20985412597656,153.8048095703125,3.5806381702423096,-0.059738799929618835,1.9643657207489014
3,0.02921944798436016,97.04120635986328,4525620224.0,181.26095581054688,195.21441650390625,158.79177856445312,3.5312254428863525,-0.010063553228974342,1.929741382598877
4,0.02940051699988544,87.18783569335938,3728411648.0,178.6239471435547,190.19583129882812,163.6773223876953,3.4814023971557617,0.036773912608623505,1.8891980648040771
5,0.02896361902821809,77.38155364990234,2898371328.0,175.2491455078125,185.23500061035156,168.28639221191406,3.4321584701538086,0.08033361285924911,1.8455671072006226
6,0.029009866004344076,70.66992950439453,2267823360.0,173.1399688720703,180.50733947753906,172.05718994140625,3.3833775520324707,0.11144162714481354,1.799851894378662
7,0.02774611400673166,67.58372497558594,2038885888.0,173.4347381591797,176.71112060546875,174.3202667236328,3.338623523712158,0.1249840185046196,1.7530109882354736
8,0.0289724959875457,63.03388214111328,1916467200.0,174.9947509765625,174.46556091308594,175.03671264648438,3.2980737686157227,0.12042714655399323,1.7049505710601807
9,0.028400424984283745,55.181182861328125,1651580928.0,177.21539306640625,173.40870666503906,174.6567840576172,3.259751319885254,0.10242101550102234,1.6560988426208496
10,0.028231239004526287,44.64356231689453,1240804736.0,179.6154022216797,173.4212646484375,173.4582977294922,3.2241601943969727,0.07608367502689362,1.6067699193954468
11,0.028527532005682588,32.76808166503906,785005504.0,181.6217498779297,174.20062255859375,171.72036743164062,3.192161798477173,0.04449523240327835,1.5580428838729858
12,0.027527978993020952,21.86237335205078,446598368.0,182.12002563476562,175.65386962890625,169.7034454345703,3.1645708084106445,0.010618048720061779,1.5135680437088013
13,0.027626917988527566,17.40225601196289,343105664.0,181.59658813476562,177.39889526367188,167.63162231445312,3.1390461921691895,-0.02189847081899643,1.479952335357666
14,0.028519043989945203,20.063682556152344,478172864.0,180.7221221923828,179.07786560058594,165.7265625,3.118680000305176,-0.04816516861319542,1.460666537284851
15,0.027982252009678632,23.579849243164062,691646720.0,179.95301818847656,180.5671844482422,164.24282836914062,3.1053249835968018,-0.0650881677865982,1.453507900238037
16,0.0285111460252665,27.80022430419922,859522240.0,179.51210021972656,181.67666625976562,163.29946899414062,3.0987801551818848,-0.07183211296796799,1.4570612907409668
17,0.02890917204786092,29.809965133666992,909848640.0,179.49525451660156,182.42257690429688,162.8822479248047,3.1015632152557373,-0.06952985376119614,1.468436598777771
18,0.027718178054783493,28.728361129760742,832730368.0,179.77210998535156,182.78213500976562,162.96115112304688,3.109192132949829,-0.059718456119298935,1.486309289932251
19,0.028480084030888975,24.936023712158203,658477184.0,180.17147827148438,182.73992919921875,163.4563446044922,3.1188442707061768,-0.04437520354986191,1.5089116096496582
20,0.027898855973035097,19.1040096282959,435427616.0,180.4534149169922,182.26617431640625,164.23419189453125,3.1293811798095703,-0.02507028356194496,1.5347816944122314
21,0.027535156987141818,11.770849227905273,212150624.0,180.48594665527344,181.4416046142578,165.20974731445312,3.1391663551330566,-0.003743233857676387,1.562239646911621
22,0.027332048979587853,3.581683397293091,43699484.0,180.25851440429688,180.35057067871094,166.23818969726562,3.1463873386383057,0.016953762620687485,1.5888214111328125
23,0.02771907503483817,5.428768634796143,53578472.0,179.7111358642578,179.311767578125,167.1146240234375,3.1514079570770264,0.032760050147771835,1.6099783182144165
24,0.027050475007854402,11.368840217590332,185679840.0,179.17356872558594,178.59164428710938,167.70265197753906,3.156348466873169,0.042824868112802505,1.6243677139282227
25,0.028390843013767153,15.898078918457031,312123200.0,178.89254760742188,178.27394104003906,167.96514892578125,3.161109685897827,0.04702960327267647,1.6317869424819946
26,0.027319555985741317,18.081920623779297,381726048.0,178.90960693359375,178.3696746826172,167.90049743652344,3.165524482727051,0.04621170833706856,1.6327543258666992
27,0.02747691300464794,18.08420181274414,381108832.0,179.1724853515625,178.8347930908203,167.53033447265625,3.170138120651245,0.04109466075897217,1.628197431564331
28,0.027643550012726337,16.25039291381836,321361792.0,179.5140380859375,179.55812072753906,166.919677734375,3.1732823848724365,0.032029036432504654,1.6189751625061035
29,0.02742782497080043,12.943004608154297,228065008.0,179.7107391357422,180.34217834472656,166.17799377441406,3.1733384132385254,0.01984381675720215,1.6059794425964355
30,0.027997458004392684,9.207962036132812,135132368.0,179.6671142578125,181.0274200439453,165.43408203125,3.1687769889831543,0.0059563773684203625,1.5903983116149902
31,0.02677334501640871,6.2971577644348145,68025736.0,179.65101623535156,181.39414978027344,164.8303985595703,3.1588518619537354,-0.007628162391483784,1.573881983757019
32,0.027019032975658774,4.062712669372559,50531208.0,179.88026428222656,181.3052520751953,164.48043823242188,3.1443426609039307,-0.018635699525475502,1.5589019060134888
33,0.027902476023882627,6.520672798156738,75760600.0,180.13365173339844,180.87924194335938,164.4368896484375,3.130237102508545,-0.024897685274481773,1.547443151473999
34,0.02799965301528573,9.1326904296875,114775000.0,180.3400115966797,180.25888061523438,164.68020629882812,3.1174535751342773,-0.026036374270915985,1.5402332544326782
35,0.027711386035662144,10.387885093688965,141498464.0,180.53488159179688,179.64419555664062,165.158203125,3.1095807552337646,-0.022555353119969368,1.5377542972564697
36,0.028134680993389338,10.234899520874023,145086288.0,180.73741149902344,179.1576385498047,165.79037475585938,3.1087446212768555,-0.015360250137746334,1.5395267009735107
37,0.02771799999754876,8.912227630615234,125292584.0,180.8075714111328,178.85679626464844,166.46978759765625,3.113805055618286,-0.005954592488706112,1.5452098846435547
38,0.02722628996707499,6.710722923278809,91086344.0,180.54917907714844,178.8358612060547,167.10650634765625,3.123997926712036,0.0039808740839362144,1.5536330938339233
39,0.027382105006836355,3.7034058570861816,53807644.0,179.9562225341797,179.11328125,167.5638427734375,3.138097047805786,0.012760945595800877,1.5636392831802368
40,0.027357782004401088,2.913947343826294,28998998.0,179.3172149658203,179.6333465576172,167.75180053710938,3.1531760692596436,0.018505902960896492,1.5733895301818848
41,0.027772248024120927,6.054110527038574,38050204.0,179.0555419921875,180.21578979492188,167.66441345214844,3.1646616458892822,0.02014058455824852,1.5811424255371094
42,0.028119028953369707,7.992053031921387,60314780.0,179.2376251220703,180.69659423828125,167.33523559570312,3.170874834060669,0.018122954294085503,1.5862678289413452
43,0.028662425000220537,8.401674270629883,73103632.0,179.60934448242188,180.94932556152344,166.86129760742188,3.1705880165100098,0.013392827473580837,1.5886149406433105
44,0.02789315301924944,7.426319122314453,71829072.0,179.96412658691406,180.93746948242188,166.3114471435547,3.164107084274292,0.006634530611336231,1.5883108377456665
45,0.0282029039808549,5.369373321533203,55265772.0,180.15110778808594,180.6765899658203,165.75086975097656,3.1530098915100098,-0.001067620818503201,1.5853703022003174
46,0.028485061950050294,2.8663065433502197,31311258.0,180.15269470214844,180.26126098632812,165.31614685058594,3.139953851699829,-0.008516291156411171,1.5802582502365112
47,0.028161094000097364,2.71626615524292,17030898.0,180.09593200683594,179.83999633789062,165.08297729492188,3.1281063556671143,-0.01396305114030838,1.5739445686340332
48,0.027864667994435877,5.089982986450195,24635040.0,180.05355834960938,179.5615234375,165.07789611816406,3.121330976486206,-0.01585562713444233,1.5679513216018677
