itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026036317984107882,298.4922180175781,5375548416.0,202.46176147460938,182.2760009765625,194.7827606201172,2.8878045082092285,-1.0659183263778687,0.6266438364982605
2,0.02676772401900962,317.7200927734375,4801369600.0,198.87551879882812,177.30596923828125,196.4506378173828,2.8396172523498535,-1.1125839948654175,0.5798454284667969
3,0.026273404015228152,328.5901184082031,4441984000.0,195.73614501953125,172.3986053466797,194.71517944335938,2.7908172607421875,-1.15538489818573,0.5324794054031372
4,0.02549045399064198,336.3890075683594,4116730368.0,194.07379150390625,168.4857940673828,191.77886962890625,2.7427737712860107,-1.1982777118682861,0.4845831096172333
5,0.02551129797939211,343.60516357421875,3841502208.0,192.2163848876953,166.2859649658203,188.3297119140625,2.6964569091796875,-1.2345020771026611,0.4377429783344269
6,0.025720754987560213,348.0790100097656,3687966208.0,189.38864135742188,165.6062469482422,184.9171905517578,2.656846046447754,-1.2651246786117554,0.3974462151527405
7,0.02579992398386821,349.95806884765625,3625948928.0,186.1115264892578,166.033935546875,182.02593994140625,2.620227813720703,-1.2843985557556152,0.35986998677253723
8,0.025779247982427478,349.0081481933594,3622630656.0,186.53465270996094,167.2977752685547,180.0639190673828,2.582533597946167,-1.290705680847168,0.3201070725917816
9,0.025788948987610638,346.2983703613281,3702114816.0,186.46034240722656,168.88946533203125,179.40823364257812,2.5494537353515625,-1.2915139198303223,0.2851538062095642
10,0.02519156999187544,342.813232421875,3735397888.0,185.35699462890625,170.98248291015625,179.77793884277344,2.5261590480804443,-1.2876508235931396,0.2588508129119873
11,0.025429096014704555,338.9564514160156,3705098752.0,183.9172821044922,173.27767944335938,180.88864135742188,2.50760817527771,-1.2864941358566284,0.23724395036697388
12,0.026655016001313925,336.4959716796875,3660070400.0,182.68519592285156,175.82272338867188,182.40663146972656,2.4941134452819824,-1.2859821319580078,0.22174900770187378
13,0.026656091038603336,335.3829040527344,3652325632.0,182.1324920654297,178.4842987060547,184.02578735351562,2.484705686569214,-1.285792350769043,0.21206024289131165
14,0.026675615983549505,335.46722412109375,3664631296.0,182.2990264892578,181.0162811279297,185.43405151367188,2.476787567138672,-1.286508560180664,0.2050970196723938
15,0.027065161033533514,336.1985778808594,3686974208.0,183.2083282470703,182.98936462402344,186.45973205566406,2.470324993133545,-1.2898986339569092,0.201155886054039
16,0.027120286016725004,337.5565185546875,3701776896.0,184.53111267089844,184.25753784179688,186.9945526123047,2.466498851776123,-1.2952861785888672,0.2009519636631012
17,0.026127589982934296,339.23663330078125,3705760256.0,186.0112762451172,184.78175354003906,187.0452117919922,2.4676730632781982,-1.3008748292922974,0.20578517019748688
18,0.026413351006340235,341.0304870605469,3682291456.0,187.4458770751953,184.8243408203125,186.64181518554688,2.4722249507904053,-1.3073241710662842,0.21400314569473267
19,0.02613244898384437,342.8927307128906,3651861248.0,188.86944580078125,184.70188903808594,185.9364776611328,2.480698347091675,-1.3139292001724243,0.22636675834655762
20,0.02708803996210918,344.9707336425781,3620452608.0,190.0294952392578,183.9377899169922,185.03341674804688,2.492363929748535,-1.3201175928115845,0.24137307703495026
21,0.025703273946419358,346.9180908203125,3598883328.0,190.7068328857422,183.23486328125,184.0987548828125,2.5075395107269287,-1.32224702835083,0.26043441891670227
22,0.025474462017882615,348.24652099609375,3587374592.0,190.5546112060547,182.0257568359375,183.3368682861328,2.5241715908050537,-1.3235546350479126,0.2821230888366699
23,0.025418267003260553,349.1645812988281,3582407680.0,189.9977569580078,180.64674377441406,182.85914611816406,2.5383410453796387,-1.322231650352478,0.30215609073638916
24,0.025351935008075088,349.3721923828125,3582788608.0,188.89547729492188,179.46026611328125,182.7233123779297,2.5488483905792236,-1.3222603797912598,0.3185991048812866
25,0.025239164009690285,349.5800476074219,3562580992.0,187.38613891601562,178.9810333251953,182.92469787597656,2.561393976211548,-1.3176480531692505,0.33771345019340515
26,0.02527647599345073,349.18145751953125,3524226048.0,185.61634826660156,178.98463439941406,183.3934783935547,2.572112798690796,-1.3125699758529663,0.3534286618232727
27,0.02548523899167776,348.7206726074219,3492571392.0,183.82298278808594,179.27322387695312,183.98703002929688,2.5780534744262695,-1.3038687705993652,0.3637491464614868
28,0.02602224302245304,347.5564270019531,3481215232.0,182.29466247558594,180.10240173339844,184.5968475341797,2.5827462673187256,-1.2994276285171509,0.3715510964393616
29,0.025139161967672408,347.3189392089844,3483662592.0,180.95167541503906,180.87197875976562,185.080810546875,2.588222026824951,-1.2972949743270874,0.3806232213973999
30,0.025574160972610116,347.58282470703125,3499007488.0,179.81015014648438,181.54156494140625,185.31863403320312,2.5942318439483643,-1.297324299812317,0.39071419835090637
31,0.025793995009735227,348.1208801269531,3524059136.0,179.50367736816406,182.30145263671875,185.31642150878906,2.599269390106201,-1.29705810546875,0.4003259241580963
32,0.025631342025008053,348.3671569824219,3532811520.0,179.80560302734375,183.1990203857422,185.07708740234375,2.605515956878662,-1.2994048595428467,0.4111962914466858
33,0.025728214997798204,348.92193603515625,3524638464.0,180.7279510498047,183.93508911132812,184.64337158203125,2.609356164932251,-1.304018259048462,0.4192972481250763
34,0.025570289988536388,349.64385986328125,3505220608.0,181.877685546875,183.98777770996094,184.150146484375,2.6100738048553467,-1.3112437725067139,0.4245426654815674
35,0.025470202963333577,350.65167236328125,3493111808.0,183.18017578125,183.67355346679688,183.70089721679688,2.610532283782959,-1.3159209489822388,0.42930904030799866
36,0.02561231900472194,351.2406005859375,3486913280.0,184.64659118652344,182.9996337890625,183.38412475585938,2.605404853820801,-1.3192657232284546,0.4281642735004425
37,0.02628233702853322,351.6484680175781,3490450688.0,185.792236328125,182.41461181640625,183.30575561523438,2.5976293087005615,-1.3181504011154175,0.42462578415870667
38,0.02565614797640592,351.4176330566406,3505423872.0,186.62086486816406,181.67767333984375,183.5341339111328,2.587463140487671,-1.3150453567504883,0.41886019706726074
39,0.025585255993064493,350.9637145996094,3510538240.0,186.83090209960938,180.76162719726562,184.0104522705078,2.579233169555664,-1.308895468711853,0.4147571921348572
40,0.025912487995810807,350.020751953125,3503043072.0,186.64796447753906,179.54464721679688,184.61691284179688,2.570871353149414,-1.2984064817428589,0.41101518273353577
41,0.02583079901523888,348.2776184082031,3492733696.0,186.1509552001953,178.67103576660156,185.2613525390625,2.564438819885254,-1.286478042602539,0.4093729257583618
42,0.02681710198521614,346.31890869140625,3480780544.0,185.38905334472656,177.86544799804688,185.7733612060547,2.560764789581299,-1.2775373458862305,0.4107160270214081
43,0.026264176005497575,344.8816833496094,3476078080.0,184.52166748046875,177.3901824951172,186.04745483398438,2.557159662246704,-1.266191840171814,0.41201022267341614
44,0.02627790201222524,342.75909423828125,3475498240.0,183.69021606445312,177.13084411621094,186.0276336669922,2.55745267868042,-1.2551134824752808,0.41650059819221497
45,0.025978510035201907,340.57122802734375,3476902912.0,183.2626953125,176.74087524414062,185.7047119140625,2.5591065883636475,-1.2451900243759155,0.42172762751579285
46,0.02707874297630042,338.4639892578125,3479501312.0,183.08721923828125,177.0343017578125,185.18057250976562,2.5621707439422607,-1.231571912765503,0.42814943194389343
47,0.026407925004605204,335.44189453125,3474956032.0,183.6143035888672,177.91079711914062,184.56748962402344,2.56697678565979,-1.2151625156402588,0.4384404718875885
48,0.02628721803193912,331.9063415527344,3472965120.0,184.67236328125,179.07872009277344,184.10423278808594,2.568443775177002,-1.201784610748291,0.44722044467926025
49,0.02575231302762404,329.1352233886719,3472955392.0,185.88365173339844,180.42123413085938,183.9512176513672,2.5738682746887207,-1.1946227550506592,0.4606751501560211
50,0.025741114048287272,328.11114501953125,3480433920.0,187.21080017089844,181.73782348632812,184.20053100585938,2.575085163116455,-1.1898735761642456,0.47084566950798035
51,0.025573474005796015,327.9986572265625,3487382528.0,188.29983520507812,183.27972412109375,184.8488006591797,2.5765140056610107,-1.1904186010360718,0.48066961765289307
52,0.02657318697310984,329.3246765136719,3500990720.0,189.03260803222656,184.3454132080078,185.7003173828125,2.580979108810425,-1.1988551616668701,0.492574006319046
53,0.026734970044344664,332.2402038574219,3529323776.0,189.27064514160156,185.07913208007812,186.5623779296875,2.583392858505249,-1.2065128087997437,0.5013999938964844
54,0.025720130011904985,334.72882080078125,3551086336.0,188.8481903076172,185.18370056152344,187.26351928710938,2.5804202556610107,-1.2128331661224365,0.5028055310249329
55,0.025856313994154334,336.364990234375,3541478912.0,187.9243927001953,185.04920959472656,187.61875915527344,2.577091932296753,-1.2198797464370728,0.5047189593315125
56,0.026276310032699257,337.6120910644531,3534785280.0,187.0082550048828,185.0679168701172,187.47059631347656,2.5759055614471436,-1.2265115976333618,0.5075233578681946
57,0.025783387012779713,338.42626953125,3530916096.0,185.8461456298828,184.7278594970703,186.89088439941406,2.5712838172912598,-1.2277863025665283,0.5057254433631897
58,0.0263978160219267,337.6507873535156,3511382784.0,184.9559326171875,183.62692260742188,186.013916015625,2.5588040351867676,-1.2301503419876099,0.49605342745780945
59,0.026788262010086328,336.61474609375,3479067136.0,184.23321533203125,182.45901489257812,185.017333984375,2.5458736419677734,-1.234442949295044,0.48789748549461365
60,0.025998788012657315,335.8584289550781,3460218112.0,183.83544921875,181.30056762695312,184.06149291992188,2.533769369125366,-1.239746332168579,0.4806988537311554
61,0.026420813985168934,335.4425048828125,3453056000.0,183.4791717529297,179.92999267578125,183.34129333496094,2.521371364593506,-1.2478759288787842,0.47467634081840515
