itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029507250001188368,129.8188934326172,5083476992.0,166.06407165527344,171.92784118652344,175.59288024902344,2.665177583694458,0.30029866099357605,1.6084492206573486
2,0.029669001989532262,102.67465209960938,3503203584.0,171.049560546875,176.78025817871094,170.5984344482422,2.7141411304473877,0.2539154589176178,1.5605015754699707
3,0.028537739999592304,77.04972839355469,2227189248.0,175.92947387695312,181.62060546875,165.91546630859375,2.763577938079834,0.20668287575244904,1.5125430822372437
4,0.02830592996906489,54.06846618652344,1349981440.0,180.66653442382812,185.87095642089844,162.0003204345703,2.813253879547119,0.16092650592327118,1.4696311950683594
5,0.02883882902096957,42.01380157470703,1051733568.0,184.9226531982422,188.77975463867188,159.11790466308594,2.8611626625061035,0.11672361940145493,1.4406523704528809
6,0.02988599200034514,36.717227935791016,1220245632.0,188.13734436035156,190.35226440429688,157.45751953125,2.904423236846924,0.08007140457630157,1.4314111471176147
7,0.02947649301495403,35.67792510986328,1503875584.0,189.9878692626953,190.62864685058594,157.0785369873047,2.9407238960266113,0.05430183932185173,1.4367773532867432
8,0.028770997014362365,35.50041961669922,1668252928.0,190.48492431640625,189.88011169433594,157.76419067382812,2.9698565006256104,0.04253317415714264,1.4525202512741089
9,0.028853108000475913,33.174598693847656,1602072192.0,189.88967895507812,188.43544006347656,159.3325958251953,2.9939582347869873,0.04125913232564926,1.4750144481658936
10,0.02905644802376628,28.4881534576416,1320983552.0,188.43585205078125,186.4340362548828,161.48672485351562,3.014697313308716,0.0443141832947731,1.5022341012954712
11,0.02764016401488334,23.014549255371094,919348032.0,186.36488342285156,184.05906677246094,163.92247009277344,3.03499174118042,0.04682016372680664,1.5323200225830078
12,0.028607110027223825,18.38905906677246,522754656.0,183.89857482910156,181.4794921875,166.42982482910156,3.055708885192871,0.04481391981244087,1.5630640983581543
13,0.02739946503425017,15.47027587890625,244120448.0,181.2625274658203,179.12644958496094,168.57362365722656,3.077636480331421,0.035197656601667404,1.5917872190475464
14,0.028162844013422728,15.20068645477295,201229360.0,178.77650451660156,177.56192016601562,170.00628662109375,3.1026487350463867,0.019097458571195602,1.6130638122558594
15,0.028049483022186905,16.682395935058594,324617504.0,176.69151306152344,177.03472900390625,170.70166015625,3.1300339698791504,-0.0009085552301257849,1.6233354806900024
16,0.02749846497317776,15.881258964538574,415048352.0,175.15272521972656,177.38487243652344,170.7583465576172,3.1594619750976562,-0.022065194323658943,1.624099612236023
17,0.0272285679820925,12.601319313049316,447837664.0,174.3013153076172,178.29733276367188,170.325927734375,3.188096046447754,-0.03968628868460655,1.6176254749298096
18,0.027954417979344726,8.681562423706055,461279936.0,174.14991760253906,179.37307739257812,169.59458923339844,3.2121684551239014,-0.05002526566386223,1.6066023111343384
19,0.026859815989155322,11.65168571472168,443278208.0,174.60816955566406,180.40805053710938,168.71315002441406,3.2300257682800293,-0.05178166925907135,1.592454433441162
20,0.02746439294423908,15.183441162109375,393664000.0,175.5406494140625,181.21405029296875,167.79928588867188,3.2402877807617188,-0.046116411685943604,1.5767974853515625
