itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030920526012778282,110.76176452636719,5891287552.0,183.65916442871094,199.7825469970703,155.83815002441406,2.7609167098999023,0.6637097597122192,1.0478416681289673
2,0.03043315402464941,99.38746643066406,4911937536.0,179.55247497558594,195.12062072753906,158.9131622314453,2.798976182937622,0.61428302526474,1.0979094505310059
3,0.030277804005891085,86.02626037597656,4261640960.0,177.24888610839844,190.3059844970703,160.97157287597656,2.8045761585235596,0.5679750442504883,1.1474186182022095
4,0.02985016896855086,72.12279510498047,3775403776.0,176.22622680664062,185.41860961914062,160.6981964111328,2.8008697032928467,0.522739052772522,1.1964033842086792
5,0.030163477000314742,60.332725524902344,3271066624.0,176.0527801513672,180.53463745117188,159.40689086914062,2.7793030738830566,0.47763288021087646,1.2459826469421387
6,0.02983065601438284,52.27985763549805,2799630848.0,176.38082885742188,176.11541748046875,157.16940307617188,2.7563791275024414,0.4333016276359558,1.295253038406372
7,0.030625307990703732,51.31103515625,2475723008.0,176.88137817382812,174.0966796875,155.22421264648438,2.7370402812957764,0.38941019773483276,1.3445193767547607
8,0.029897120024543256,54.295684814453125,2231149824.0,177.4784698486328,174.30262756347656,154.0357208251953,2.7301254272460938,0.3465653359889984,1.393889307975769
9,0.02982285199686885,58.09525680541992,1988583040.0,178.35281372070312,175.7888641357422,154.5537109375,2.735438823699951,0.3060723841190338,1.4427621364593506
10,0.02935897296993062,60.430091857910156,1734633600.0,179.6132049560547,178.0480499267578,156.10476684570312,2.7549149990081787,0.2678685486316681,1.488012671470642
11,0.02919401100371033,60.277652740478516,1473736064.0,181.2290802001953,180.72320556640625,158.36831665039062,2.7826027870178223,0.23151753842830658,1.527995228767395
12,0.029130943992640823,58.47052764892578,1226601856.0,182.98304748535156,183.5439453125,159.8859100341797,2.816065549850464,0.19790303707122803,1.5590115785598755
13,0.02971204899949953,56.92217254638672,1045422912.0,184.5607452392578,186.0738525390625,161.7334442138672,2.852437973022461,0.1641855388879776,1.584000825881958
14,0.02891151700168848,55.2337760925293,927033856.0,185.53094482421875,187.94203186035156,163.5072784423828,2.8897032737731934,0.13011710345745087,1.602206826210022
15,0.02794191095745191,52.74015426635742,866661696.0,185.54888916015625,188.8174591064453,165.21617126464844,2.9258975982666016,0.09567372500896454,1.6137102842330933
16,0.028386874997522682,48.725502014160156,800917504.0,184.6060028076172,188.63479614257812,166.74671936035156,2.959810972213745,0.06138669699430466,1.6179431676864624
17,0.02920898300362751,43.14647674560547,673113088.0,183.0269775390625,187.56935119628906,168.13331604003906,2.9927635192871094,0.027761293575167656,1.6140183210372925
18,0.028960452997125685,36.248191833496094,489506144.0,181.18710327148438,185.80198669433594,169.42115783691406,3.025974750518799,-0.004184819757938385,1.6037527322769165
19,0.02888463600538671,29.06686782836914,310736800.0,179.58213806152344,183.49440002441406,170.3162841796875,3.0601396560668945,-0.03350791335105896,1.5875802040100098
20,0.02846003999002278,22.881790161132812,200636736.0,178.59864807128906,181.03036499023438,170.6175079345703,3.09710955619812,-0.05775205418467522,1.5709575414657593
21,0.028184365015476942,19.21160125732422,207126704.0,178.35647583007812,178.78689575195312,170.36138916015625,3.1361773014068604,-0.07536248117685318,1.5585355758666992
22,0.0281111589865759,18.419511795043945,268552544.0,178.792236328125,177.1698760986328,169.71759033203125,3.175644874572754,-0.08627776056528091,1.551339030265808
23,0.027770454005803913,19.423728942871094,328594624.0,179.67477416992188,176.2809295654297,169.01382446289062,3.2132434844970703,-0.09107502549886703,1.5487335920333862
24,0.028473837999626994,21.241405487060547,367202240.0,180.7205047607422,176.11387634277344,168.4068145751953,3.2457616329193115,-0.0905371904373169,1.549707055091858
25,0.027879410015884787,23.131179809570312,394266496.0,181.58880615234375,176.46954345703125,168.01609802246094,3.2690253257751465,-0.085541270673275,1.5529968738555908
26,0.028594721050467342,24.46693992614746,411494400.0,182.0103302001953,177.22048950195312,168.02471923828125,3.2846200466156006,-0.07710233330726624,1.5599298477172852
