itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02919963200110942,141.33944702148438,4442088960.0,189.6627197265625,204.9296112060547,186.8697509765625,3.331022262573242,0.5120427012443542,1.4114142656326294
2,0.029950986965559423,135.98031616210938,3932401408.0,189.78646850585938,199.95962524414062,188.38807678222656,3.3125522136688232,0.4630115330219269,1.4154207706451416
3,0.03067576402099803,123.97757720947266,3557989376.0,190.25523376464844,195.5786590576172,191.06549072265625,3.296710729598999,0.4137267470359802,1.401779294013977
4,0.030475408013444394,115.1753158569336,3260011264.0,191.31117248535156,191.8558807373047,192.32325744628906,3.308774471282959,0.36474424600601196,1.3751906156539917
5,0.03139753098366782,111.8267822265625,3051849216.0,192.612060546875,189.2324676513672,192.7024688720703,3.2909486293792725,0.316515177488327,1.3435238599777222
6,0.030506149982102215,105.48574829101562,2927802880.0,193.81317138671875,187.03343200683594,190.77056884765625,3.267551898956299,0.27036237716674805,1.324765920639038
7,0.031041097012348473,96.68370819091797,2823110144.0,193.58441162109375,185.03512573242188,187.91705322265625,3.2440292835235596,0.22578021883964539,1.3290431499481201
8,0.03050291194813326,85.18138122558594,2660221440.0,191.87225341796875,183.96475219726562,184.38861083984375,3.216219186782837,0.1845804750919342,1.3407423496246338
9,0.029835338005796075,71.87079620361328,2404424448.0,189.26177978515625,182.8465576171875,180.4358367919922,3.1860220432281494,0.1452382504940033,1.3652987480163574
10,0.02915153803769499,56.44152069091797,1989703168.0,186.0084686279297,181.34840393066406,176.17080688476562,3.1526520252227783,0.10697057843208313,1.397757887840271
11,0.029563752003014088,39.459999084472656,1424431744.0,182.34347534179688,179.52601623535156,171.67608642578125,3.117515802383423,0.06953959167003632,1.4354920387268066
12,0.02967970701865852,22.22050666809082,867166848.0,178.64158630371094,177.70297241210938,167.1015625,3.084829807281494,0.03403770551085472,1.4770821332931519
13,0.02960687899030745,10.876579284667969,493000160.0,175.746337890625,176.66981506347656,162.7286834716797,3.066790819168091,0.0027481208089739084,1.5213594436645508
14,0.029177510004956275,16.48776626586914,475942016.0,174.81224060058594,176.99468994140625,159.2611846923828,3.0729758739471436,-0.018391959369182587,1.565933108329773
15,0.029936384002212435,21.90888023376465,537333440.0,175.3909912109375,178.4048614501953,157.3273162841797,3.0921998023986816,-0.030123725533485413,1.6065584421157837
16,0.0290158279822208,23.54650115966797,563116352.0,177.00840759277344,180.2210235595703,156.77423095703125,3.1181607246398926,-0.034333400428295135,1.6374695301055908
17,0.029776291048619896,22.641014099121094,594797376.0,179.14402770996094,182.0326690673828,157.35113525390625,3.1440553665161133,-0.03186584264039993,1.6555311679840088
18,0.02989368501584977,20.79637908935547,615934336.0,181.3267364501953,183.3102264404297,158.71951293945312,3.167341947555542,-0.02509329468011856,1.6619571447372437
19,0.030029435001779348,19.129528045654297,634758592.0,182.96192932128906,183.74227905273438,160.66647338867188,3.1852638721466064,-0.015638243407011032,1.659287452697754
20,0.029526504047680646,18.0257625579834,636076160.0,183.6397705078125,183.2181854248047,162.9953155517578,3.194211959838867,-0.006299620494246483,1.6494742631912231
21,0.029069174954202026,16.55621337890625,556164544.0,183.34364318847656,182.04823303222656,165.49423217773438,3.194737195968628,0.0009617090108804405,1.6335853338241577
22,0.029735779971815646,13.97368049621582,398874272.0,182.2777862548828,180.47535705566406,167.89181518554688,3.1890721321105957,0.005317809991538525,1.612908124923706
23,0.029922192043159157,11.207554817199707,224715024.0,180.73988342285156,178.88294982910156,169.93519592285156,3.1790242195129395,0.005932428874075413,1.5892666578292847
24,0.02902988001005724,10.111662864685059,119303672.0,179.1440887451172,177.86717224121094,171.3063201904297,3.166574239730835,0.0033171733375638723,1.5640958547592163
25,0.02966834302060306,10.474479675292969,133171688.0,177.86895751953125,177.74835205078125,171.9145050048828,3.154177188873291,-0.0006135274306870997,1.5417016744613647
26,0.02922187902731821,12.531967163085938,206880032.0,177.13768005371094,178.23602294921875,171.85743713378906,3.143505573272705,-0.004385582637041807,1.5247831344604492
27,0.030232766992412508,14.569427490234375,282402560.0,177.04136657714844,178.99624633789062,171.3235626220703,3.135573625564575,-0.006640185602009296,1.5147737264633179
28,0.0293915499933064,15.304920196533203,321747584.0,177.54637145996094,179.81600952148438,170.44076538085938,3.1306962966918945,-0.007208790630102158,1.5124239921569824
29,0.029681963962502778,14.399223327636719,305048832.0,178.51226806640625,180.4589080810547,169.32293701171875,3.1279802322387695,-0.005796536803245544,1.5172555446624756
30,0.029085562971886247,11.957831382751465,241990992.0,179.7379150390625,180.79714965820312,168.04513549804688,3.1278014183044434,-0.003103995230048895,1.5281977653503418
31,0.02886982198106125,8.481691360473633,157684064.0,180.94921875,180.7717742919922,166.73855590820312,3.1290764808654785,0.0008549217600375414,1.5438151359558105
32,0.02929825900355354,4.9960479736328125,79950144.0,181.8319854736328,180.39434814453125,165.52841186523438,3.130937337875366,0.005612088367342949,1.562369465827942
33,0.02953113499097526,2.715663433074951,45545348.0,182.0786895751953,179.92172241210938,164.52777099609375,3.133902072906494,0.009222548454999924,1.5808013677597046
34,0.029196813993621618,5.728743553161621,66751172.0,181.67771911621094,179.54183959960938,163.80523681640625,3.1362240314483643,0.010691679082810879,1.5950920581817627
35,0.02985274000093341,8.338109970092773,103165336.0,180.8366241455078,179.4274139404297,163.38720703125,3.1388115882873535,0.010081140324473381,1.603636384010315
36,0.029580781003460288,9.53968334197998,124755240.0,179.8300018310547,179.6312713623047,163.2722930908203,3.1421847343444824,0.00790946651250124,1.6061738729476929
37,0.030012342031113803,9.500238418579102,125409216.0,178.89443969726562,180.06710815429688,163.4285430908203,3.146233081817627,0.004963946994394064,1.6030550003051758
38,0.0295295889955014,8.506961822509766,111722584.0,178.27525329589844,180.5189208984375,163.86688232421875,3.150395631790161,0.002103618113324046,1.5952606201171875
39,0.030123059987090528,6.7776384353637695,90087320.0,178.1134796142578,180.7472686767578,164.5262908935547,3.153543710708618,0.0003170981362927705,1.5844292640686035
40,0.029253750981297344,4.83076286315918,64765044.0,178.45101928710938,180.55380249023438,165.35023498535156,3.1541261672973633,-2.4453069272567518e-05,1.572296380996704
41,0.02923296100925654,3.8097329139709473,34276460.0,179.19403076171875,179.9715118408203,166.24119567871094,3.1516363620758057,0.0005934152286499739,1.5614309310913086
42,0.029541752010118216,3.5565671920776367,18444290.0,180.104736328125,179.27047729492188,167.04644775390625,3.14754319190979,0.0017909933812916279,1.5536034107208252
43,0.02874840999720618,4.421953201293945,33983856.0,180.8879852294922,178.86798095703125,167.64138793945312,3.1437723636627197,0.00318532926030457,1.5497698783874512
44,0.029826661047991365,5.443131446838379,61294484.0,181.33895874023438,178.91819763183594,167.9533233642578,3.141181707382202,0.003771791234612465,1.54999577999115
45,0.030694960965774953,5.516789436340332,71575872.0,181.36355590820312,179.34661865234375,167.9575653076172,3.139622449874878,0.0031925486400723457,1.553605079650879
46,0.029739278950728476,4.671879768371582,56877420.0,180.9805145263672,180.00123596191406,167.68368530273438,3.138359546661377,0.0017804406816139817,1.5598779916763306
47,0.029653128993231803,3.1265878677368164,29061096.0,180.32687377929688,180.60223388671875,167.20257568359375,3.137355089187622,-0.00011338106560287997,1.5678842067718506
48,0.029159799974877387,1.8063127994537354,9878176.0,179.63743591308594,180.7897491455078,166.60629272460938,3.1359806060791016,-0.0019822660833597183,1.5762499570846558
49,0.030260779021773487,2.5393989086151123,12018896.0,179.1590576171875,180.54592895507812,166.02789306640625,3.1348156929016113,-0.003372404258698225,1.5826194286346436
50,0.031248232000507414,3.6564087867736816,25383712.0,179.0146484375,180.15089416503906,165.56788635253906,3.134979724884033,-0.0038569492753595114,1.5858558416366577
51,0.03016932902392,4.267369270324707,35255492.0,179.20407104492188,179.8294219970703,165.26731872558594,3.1376583576202393,-0.003304409561678767,1.5855348110198975
52,0.029429377987980843,3.935281753540039,33119826.0,179.63180541992188,179.71240234375,165.1461639404297,3.1422111988067627,-0.002070725429803133,1.5819079875946045
53,0.029367009992711246,2.804783582687378,20802244.0,180.13494873046875,179.7698516845703,165.20947265625,3.146855354309082,-0.0005695204017683864,1.5759390592575073
54,0.029713299009017646,1.8337743282318115,8965410.0,180.52394104003906,179.92739868164062,165.43797302246094,3.1502017974853516,0.0009959872113540769,1.5688308477401733
55,0.029990167007781565,2.6220741271972656,8469210.0,180.6566925048828,179.97877502441406,165.79710388183594,3.149895429611206,0.00245255627669394,1.5629950761795044
56,0.029805042955558747,3.119279384613037,14829804.0,180.52197265625,179.91769409179688,166.18728637695312,3.1476287841796875,0.0038778672460466623,1.559719443321228
57,0.029666002024896443,2.9676852226257324,17785636.0,180.1910400390625,179.80140686035156,166.52955627441406,3.1440858840942383,0.0050732046365737915,1.5595793724060059
58,0.02892261801753193,2.3395590782165527,15471838.0,179.7908935546875,179.72166442871094,166.75167846679688,3.14033579826355,0.005708508193492889,1.5622460842132568
59,0.02874091302510351,1.653321623802185,11090986.0,179.4752655029297,179.74839782714844,166.82440185546875,3.137890338897705,0.005434843711555004,1.5668178796768188
60,0.029536634974647313,1.0851147174835205,8252922.0,179.36622619628906,179.94699096679688,166.74368286132812,3.1374049186706543,0.0039855982176959515,1.5718005895614624
61,0.029339561006054282,1.6394858360290527,7328314.0,179.50743103027344,180.23544311523438,166.54127502441406,3.139019012451172,0.0014231441309675574,1.575644850730896
62,0.02903161896392703,1.7513494491577148,7246982.0,179.8290252685547,180.405029296875,166.2901611328125,3.141127824783325,-0.0016367383068427444,1.5773520469665527
63,0.02977529400959611,1.46103036403656,7632096.5,180.1978759765625,180.33743286132812,166.06488037109375,3.1424901485443115,-0.0043762195855379105,1.57687509059906
64,0.030115687986835837,1.1828768253326416,7082403.5,180.4736785888672,180.07400512695312,165.92388916015625,3.1428494453430176,-0.006095581687986851,1.5746670961380005
65,0.02867024700390175,1.2634185552597046,6628356.5,180.5410614013672,179.82252502441406,165.90023803710938,3.1425631046295166,-0.005969036836177111,1.5715110301971436
66,0.029193294001743197,1.5054937601089478,6302937.5,180.38230895996094,179.7633056640625,165.98602294921875,3.1424264907836914,-0.003822709433734417,1.5684444904327393
67,0.030288864974863827,1.3975999355316162,4559798.5,180.0795135498047,179.86309814453125,166.14454650878906,3.142761468887329,-0.00034959320328198373,1.5667188167572021
