itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031323777977377176,297.79473876953125,14823609344.0,157.0862274169922,192.10055541992188,142.24740600585938,2.4186277389526367,-0.9115986824035645,0.9181808829307556
2,0.03135887300595641,283.908203125,13634792448.0,158.55320739746094,187.2460174560547,137.42723083496094,2.468374252319336,-0.8620001077651978,0.9550396203994751
3,0.029426638036966324,273.4309387207031,12360783872.0,156.8755340576172,182.61569213867188,132.59645080566406,2.5168704986572266,-0.8121007084846497,0.968125581741333
4,0.02959570800885558,266.0207824707031,11379203072.0,159.61700439453125,178.75927734375,127.7419204711914,2.5111753940582275,-0.8005892634391785,0.9712348580360413
5,0.030433403968345374,266.51324462890625,10878084096.0,160.32723999023438,176.6332244873047,122.86698913574219,2.5224545001983643,-0.7748164534568787,0.9692766666412354
6,0.029681406042072922,265.2938537597656,10794695680.0,162.212890625,173.8037872314453,118.65447998046875,2.516516923904419,-0.7629359364509583,0.9679494500160217
7,0.029702605970669538,266.6086120605469,10316098560.0,164.99082946777344,170.38145446777344,114.81108856201172,2.496950387954712,-0.7639830112457275,0.9660307765007019
8,0.03062674298416823,270.72406005859375,10169240576.0,167.07781982421875,168.06137084960938,110.65110778808594,2.486111640930176,-0.7573333382606506,0.9763380289077759
9,0.029387553979177028,273.3669738769531,10282943488.0,168.31460571289062,167.12486267089844,106.2292251586914,2.486692190170288,-0.7422959804534912,0.9963659644126892
10,0.030684244993608445,274.0702819824219,9846915072.0,168.77540588378906,167.1177215576172,101.60140991210938,2.4950788021087646,-0.7211923599243164,1.0229682922363281
11,0.029423189989756793,273.3333740234375,9168366592.0,169.9131317138672,167.1852569580078,96.81241607666016,2.494917631149292,-0.7057705521583557,1.054897665977478
12,0.030192586011253297,273.969970703125,8848101376.0,172.14990234375,166.3644561767578,91.89266967773438,2.4803507328033447,-0.7048982977867126,1.0919116735458374
13,0.02985738799907267,278.2431945800781,8638072832.0,173.59051513671875,166.3201446533203,86.84669494628906,2.473451614379883,-0.6972217559814453,1.129138469696045
14,0.029966325033456087,281.0836181640625,8466915328.0,174.38711547851562,166.80953979492188,81.71586608886719,2.471177101135254,-0.684626042842865,1.16067636013031
15,0.030049861990846694,283.0206604003906,8081623552.0,174.52713012695312,167.4573211669922,76.5927963256836,2.47489857673645,-0.6680471301078796,1.1851427555084229
16,0.029886058997362852,284.0807800292969,7611789312.0,174.03976440429688,168.4930877685547,71.5135498046875,2.482966661453247,-0.6475903987884521,1.202989935874939
17,0.02981927595101297,284.2567443847656,7438891520.0,172.74563598632812,170.0488739013672,66.46644592285156,2.4980690479278564,-0.6220651268959045,1.2181485891342163
18,0.03051750099984929,283.0626220703125,7881481216.0,171.8898468017578,170.64474487304688,61.49454116821289,2.5071656703948975,-0.6019828915596008,1.22636878490448
19,0.028877691947855055,283.45623779296875,8117690368.0,171.3155975341797,170.6092071533203,56.65654754638672,2.5136911869049072,-0.585524320602417,1.2325692176818848
20,0.030066017992794514,284.65655517578125,8280166400.0,170.97564697265625,170.1945343017578,52.20406723022461,2.5174052715301514,-0.5724117755889893,1.2356195449829102
21,0.029587145952973515,286.3800964355469,8458918400.0,170.82749938964844,169.53802490234375,48.395973205566406,2.5179097652435303,-0.5624685883522034,1.2314091920852661
22,0.02953290898585692,288.44012451171875,8598095872.0,170.91697692871094,168.6136474609375,45.18301010131836,2.515688896179199,-0.5551661849021912,1.2201632261276245
23,0.029957362974528223,290.73590087890625,8639000576.0,171.16551208496094,167.62408447265625,42.54802322387695,2.511824131011963,-0.5499152541160583,1.2060697078704834
24,0.02879198401933536,292.99176025390625,8648187904.0,171.60374450683594,166.3705596923828,40.52137756347656,2.506129741668701,-0.5469520092010498,1.1876521110534668
25,0.02934871503384784,295.27301025390625,8607733760.0,172.25604248046875,165.14804077148438,39.18789291381836,2.4985885620117188,-0.5463247299194336,1.1678221225738525
26,0.02988850703695789,297.41143798828125,8513564672.0,173.10305786132812,163.73033142089844,38.4262809753418,2.4896371364593506,-0.5481022596359253,1.143567681312561
27,0.03015312401112169,299.58453369140625,8357758464.0,174.15464782714844,162.04335021972656,38.16830062866211,2.4788501262664795,-0.5525152683258057,1.1159952878952026
28,0.029662482033018023,301.91156005859375,8119033344.0,175.4092559814453,160.35076904296875,38.31287384033203,2.4655544757843018,-0.5596740245819092,1.0913898944854736
29,0.029776410025078803,304.4068298339844,7749673472.0,176.89308166503906,158.6007537841797,38.8760871887207,2.447950839996338,-0.5701578259468079,1.0663528442382812
30,0.030474515981040895,307.29681396484375,7401554944.0,176.7679901123047,158.29209899902344,39.72935485839844,2.4490506649017334,-0.570393979549408,1.0507750511169434
31,0.02961256296839565,306.70263671875,7387375616.0,175.6370849609375,159.11721801757812,40.73486328125,2.460810899734497,-0.562943160533905,1.04592764377594
32,0.03063286596443504,303.71337890625,7579231232.0,175.0423583984375,159.9019317626953,41.917144775390625,2.465965747833252,-0.5602787733078003,1.0451027154922485
33,0.029470068984664977,301.7146301269531,7732328448.0,174.77720642089844,160.5508575439453,43.40481948852539,2.467484474182129,-0.5614000558853149,1.0485941171646118
34,0.028933061053976417,300.25543212890625,7740187648.0,174.89651489257812,161.0704345703125,44.8460578918457,2.46476149559021,-0.5657105445861816,1.0533767938613892
35,0.029454143019393086,299.63330078125,7627803648.0,175.3550567626953,161.38217163085938,46.2594108581543,2.4584221839904785,-0.5730912685394287,1.0594853162765503
36,0.03055613301694393,299.8004455566406,7370007040.0,176.2506561279297,161.47569274902344,47.6625862121582,2.446436882019043,-0.5845156311988831,1.0644159317016602
37,0.03072508197510615,301.0651550292969,7303668736.0,175.84976196289062,162.6910400390625,49.18923568725586,2.448767900466919,-0.5856082439422607,1.0764648914337158
38,0.030639196978881955,299.33447265625,7017594880.0,174.9031982421875,164.40415954589844,50.66584014892578,2.457146644592285,-0.5824446678161621,1.092757225036621
39,0.029405765992123634,296.42822265625,7285670912.0,174.49464416503906,164.7210235595703,52.26160430908203,2.4613213539123535,-0.5858830213546753,1.100374698638916
40,0.029977802012581378,295.165283203125,7330925056.0,174.40737915039062,164.7613067626953,54.07049560546875,2.460848331451416,-0.5931857228279114,1.1048030853271484
41,0.03076034301193431,294.7374267578125,7185402880.0,174.80775451660156,164.57510375976562,55.80558776855469,2.454193592071533,-0.6049444675445557,1.1088474988937378
42,0.02945488999830559,295.57421875,6823574528.0,174.6518096923828,164.83888244628906,57.26749801635742,2.453026294708252,-0.6122545003890991,1.1175119876861572
43,0.029548361955676228,295.4356689453125,6967959552.0,173.57032775878906,165.91473388671875,58.274169921875,2.461042642593384,-0.6104384064674377,1.1273653507232666
44,0.030153820000123233,293.4185791015625,7023478784.0,173.27310180664062,166.34124755859375,58.84082794189453,2.4607365131378174,-0.6152878403663635,1.1364994049072266
45,0.02961721899919212,293.6180419921875,7001777152.0,173.78749084472656,166.0225067138672,58.77367401123047,2.451916217803955,-0.6268395185470581,1.1439286470413208
46,0.031141912972088903,296.2801818847656,7080370688.0,173.75808715820312,166.03939819335938,58.04226303100586,2.4481606483459473,-0.6327816247940063,1.1510488986968994
47,0.030058406002353877,298.2412109375,6995987968.0,174.36959838867188,165.39723205566406,56.820274353027344,2.4369375705718994,-0.6446104049682617,1.1608574390411377
