itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03067439200822264,152.4638214111328,4958663680.0,180.58030700683594,204.35150146484375,181.776123046875,3.963096857070923,-0.1908537894487381,2.1282594203948975
2,0.030609357985667884,157.20431518554688,4567702016.0,178.14608764648438,199.34751892089844,186.43678283691406,3.9421730041503906,-0.1446850448846817,2.0796773433685303
3,0.030857351957820356,153.35276794433594,4081852160.0,177.2178192138672,194.5135498046875,189.7784423828125,3.9150619506835938,-0.09769376367330551,2.0304923057556152
4,0.030337390024214983,149.81802368164062,3846659072.0,177.805419921875,190.00384521484375,191.37408447265625,3.8835220336914062,-0.05690833553671837,1.9808285236358643
5,0.030517513980157673,145.1053009033203,3615967232.0,179.41070556640625,186.3009490966797,191.33778381347656,3.857085704803467,-0.014718384481966496,1.9307852983474731
6,0.030560265004169196,141.37210083007812,3335278592.0,181.5451202392578,182.88558959960938,190.05934143066406,3.835158586502075,0.025468062609434128,1.8804988861083984
7,0.03127181302988902,138.21685791015625,3035586304.0,183.6226348876953,180.0389862060547,187.9264373779297,3.8150105476379395,0.05170510709285736,1.8299003839492798
8,0.030921577010303736,134.2089385986328,2744967680.0,185.39659118652344,177.30873107910156,185.17218017578125,3.795443296432495,0.07358767837285995,1.778920292854309
9,0.03088584600482136,130.4245147705078,2470888704.0,186.35626220703125,175.05682373046875,181.9841766357422,3.777672290802002,0.07896526157855988,1.727616548538208
10,0.03041960601694882,125.64797973632812,2240255744.0,186.65684509277344,172.80947875976562,178.40406799316406,3.760030508041382,0.08112692087888718,1.6776366233825684
11,0.030801420973148197,121.3818130493164,2041501952.0,186.55482482910156,170.87640380859375,174.5760498046875,3.740187168121338,0.07954555004835129,1.6299022436141968
12,0.03090328798862174,117.44786071777344,1907900800.0,186.08189392089844,169.14283752441406,170.69862365722656,3.717416763305664,0.06468351185321808,1.5896918773651123
13,0.029838520975317806,112.8109130859375,1842512384.0,185.3148193359375,167.94326782226562,166.76980590820312,3.693006753921509,0.040808044373989105,1.5550237894058228
14,0.02969229395966977,108.01992797851562,1749470848.0,184.1915740966797,167.77682495117188,162.99609375,3.665149211883545,0.010785998776555061,1.521846055984497
15,0.03063496097456664,102.82162475585938,1659671680.0,182.76681518554688,168.3852081298828,159.62713623046875,3.633934497833252,-0.017435826361179352,1.4951883554458618
16,0.029380070976912975,97.76786041259766,1632324992.0,181.47048950195312,169.45938110351562,156.8385772705078,3.59748911857605,-0.04196292906999588,1.4769461154937744
17,0.03017955902032554,92.43343353271484,1611863552.0,180.23016357421875,170.79129028320312,155.65049743652344,3.557060718536377,-0.037748392671346664,1.4653695821762085
18,0.029341719986405224,87.7009506225586,1523852416.0,179.231201171875,172.516845703125,155.42083740234375,3.513659715652466,-0.024206075817346573,1.4631520509719849
19,0.029688909009564668,81.49093627929688,1358652032.0,178.6550750732422,174.23765563964844,155.91717529296875,3.467914581298828,-0.004011389799416065,1.4688823223114014
20,0.02916879201075062,73.97603607177734,1150144128.0,178.65345764160156,175.8307647705078,157.00442504882812,3.4202096462249756,0.0189459677785635,1.4826823472976685
21,0.029093932011164725,64.9979248046875,912202176.0,179.20968627929688,177.0960693359375,158.54869079589844,3.3714587688446045,0.04350031539797783,1.5020588636398315
22,0.028993601037655026,55.21299743652344,667356928.0,180.14700317382812,177.9537353515625,160.3355255126953,3.3216121196746826,0.06765317171812057,1.524091362953186
23,0.028735947038512677,45.38877487182617,463214880.0,181.0379180908203,178.43092346191406,162.1061553955078,3.2712152004241943,0.0848054587841034,1.5471969842910767
24,0.029336959996726364,35.975032806396484,347025248.0,181.34620666503906,178.83531188964844,163.69126892089844,3.2212657928466797,0.0891462117433548,1.5687671899795532
25,0.027898844971787184,26.97930908203125,307335872.0,180.8328094482422,179.33966064453125,164.98922729492188,3.1729841232299805,0.07908741384744644,1.5864019393920898
26,0.027358900988474488,18.446828842163086,250276976.0,179.8070831298828,179.99588012695312,165.9208221435547,3.127666711807251,0.058768752962350845,1.5980862379074097
27,0.02855282899690792,12.581695556640625,188276144.0,178.78224182128906,180.8727264404297,166.49868774414062,3.0872602462768555,0.03167266771197319,1.602567434310913
28,0.02838951803278178,14.296491622924805,173174720.0,178.44593811035156,181.86428833007812,166.8936004638672,3.0541536808013916,0.0022963169030845165,1.5993685722351074
29,0.027905091003049165,19.57259750366211,204442752.0,179.03018188476562,182.7421875,167.2454833984375,3.0306503772735596,-0.02494671195745468,1.59092116355896
30,0.02855248999549076,24.826171875,248273168.0,180.2812042236328,183.37103271484375,167.66311645507812,3.0166141986846924,-0.044170841574668884,1.5810073614120483
31,0.02792808401864022,28.85271453857422,304289728.0,181.8437042236328,183.59454345703125,168.203857421875,3.0108470916748047,-0.051540568470954895,1.5723509788513184
32,0.0282948850071989,30.98485565185547,334151648.0,183.26792907714844,183.3013153076172,168.9177703857422,3.011727809906006,-0.048164185136556625,1.5666675567626953
33,0.028743166010826826,31.092910766601562,332629120.0,184.0862579345703,182.7558135986328,169.68307495117188,3.017965793609619,-0.03719058632850647,1.5634607076644897
34,0.027998452016618103,29.358686447143555,307206400.0,183.99810791015625,182.0328826904297,170.39947509765625,3.0281152725219727,-0.02189766988158226,1.5626293420791626
35,0.030355449998751283,26.113012313842773,259796912.0,183.0775604248047,181.31124877929688,170.8169708251953,3.0416576862335205,-0.005389276426285505,1.562997817993164
36,0.02851917897351086,21.836532592773438,205938880.0,181.59323120117188,180.94329833984375,170.81190490722656,3.058802604675293,0.009755516424775124,1.5642852783203125
37,0.028482716996222734,17.131866455078125,154805312.0,179.9147491455078,181.0269317626953,170.27410888671875,3.0784435272216797,0.021151959896087646,1.5667121410369873
38,0.028884674014989287,12.818559646606445,122387520.0,178.5710906982422,181.1337127685547,169.25167846679688,3.099822759628296,0.026897670701146126,1.568839430809021
39,0.027211141015868634,9.285097122192383,108544720.0,177.92523193359375,181.0026397705078,167.8344268798828,3.1215176582336426,0.02642451599240303,1.5702630281448364
40,0.028559585043694824,6.655516624450684,86406736.0,178.05348205566406,180.41041564941406,166.23304748535156,3.1427359580993652,0.021237291395664215,1.5723116397857666
41,0.026931183005217463,5.671998977661133,49434860.0,178.8529815673828,179.59765625,164.68215942382812,3.1618213653564453,0.01275624893605709,1.5735934972763062
42,0.02843645104439929,6.653618812561035,29179150.0,179.9480743408203,178.86322021484375,163.4612579345703,3.1775827407836914,0.0032889889553189278,1.5734978914260864
43,0.02730368700576946,9.005151748657227,46348472.0,180.87115478515625,178.40554809570312,162.70010375976562,3.189293622970581,-0.00499899173155427,1.5719302892684937
44,0.028125727956648916,11.28867244720459,87423552.0,181.23570251464844,178.4350128173828,162.49322509765625,3.1978094577789307,-0.009653540328145027,1.5696276426315308
45,0.02817775501171127,12.845643997192383,113363832.0,180.97096252441406,178.71607971191406,162.84188842773438,3.202324867248535,-0.010246049612760544,1.5682026147842407
46,0.027322397974785417,13.197259902954102,107946808.0,180.24490356445312,179.05088806152344,163.6396026611328,3.202284574508667,-0.007014017552137375,1.5681047439575195
47,0.027380798012018204,12.416237831115723,83942808.0,179.39947509765625,179.19615173339844,164.7248077392578,3.1978328227996826,-0.0013332287780940533,1.5687084197998047
48,0.028254478005692363,11.075510025024414,62649676.0,178.77635192871094,179.1577911376953,165.93214416503906,3.1894235610961914,0.00479136174544692,1.5694763660430908
49,0.027423181978520006,9.849441528320312,52529588.0,178.62652587890625,179.14361572265625,166.98983764648438,3.177950143814087,0.009805677458643913,1.5700942277908325
50,0.027388155984226614,8.704307556152344,47691424.0,178.9717254638672,179.30311584472656,167.70675659179688,3.164686441421509,0.012096529826521873,1.5698908567428589
51,0.026779073989018798,7.004440784454346,38274756.0,179.63783264160156,179.7257537841797,167.990478515625,3.150787353515625,0.011028718203306198,1.5689294338226318
52,0.02697860199259594,4.662656784057617,23871094.0,180.35537719726562,180.24224853515625,167.84805297851562,3.137220859527588,0.0063749561086297035,1.5677528381347656
53,0.027264425007160753,2.133333206176758,15454965.0,180.83241271972656,180.5655517578125,167.4040069580078,3.125075101852417,-0.0003584125079214573,1.5681179761886597
54,0.02801440900657326,4.074943542480469,18039602.0,180.8935546875,180.6370391845703,166.81027221679688,3.1154191493988037,-0.006758324336260557,1.5700461864471436
55,0.027131335984449834,6.108719825744629,23956844.0,180.6070556640625,180.56912231445312,166.2574462890625,3.1090571880340576,-0.01089290902018547,1.5726171731948853
56,0.027895352977793664,7.303585529327393,30449204.0,180.174560546875,180.48597717285156,165.86355590820312,3.1063146591186523,-0.011444401927292347,1.574957013130188
57,0.027245195989962667,7.746770858764648,35367280.0,179.81884765625,180.48818969726562,165.6828155517578,3.1074650287628174,-0.00838407315313816,1.5761959552764893
58,0.02829301595920697,7.476283073425293,33816856.0,179.6846466064453,180.5402069091797,165.73504638671875,3.1121747493743896,-0.0027623693458735943,1.5759028196334839
59,0.027292429993394762,6.266913414001465,25152398.0,179.8037872314453,180.5157012939453,165.95179748535156,3.1196465492248535,0.0033533319365233183,1.5740607976913452
60,0.02733198500936851,4.329823017120361,15000023.0,180.06805419921875,180.35379028320312,166.2445068359375,3.1285367012023926,0.007841672748327255,1.5707533359527588
61,0.027967173024080694,2.220926284790039,8139707.0,180.28741455078125,180.04904174804688,166.51376342773438,3.1380786895751953,0.009432223625481129,1.567460298538208
