itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03168548399116844,197.45008850097656,8507487744.0,190.59286499023438,186.85665893554688,152.39715576171875,2.4017207622528076,-0.565624475479126,2.372199058532715
2,0.03142608900088817,202.71827697753906,8575014400.0,194.15692138671875,191.30612182617188,157.40048217773438,2.375577926635742,-0.5397814512252808,2.3229897022247314
3,0.03136333200382069,207.96530151367188,7677203456.0,197.85499572753906,194.54217529296875,162.40481567382812,2.3434815406799316,-0.5032127499580383,2.2738842964172363
4,0.03161442402051762,215.5323486328125,6855013888.0,201.78839111328125,193.8809356689453,167.4165496826172,2.3089439868927,-0.46359652280807495,2.2244086265563965
5,0.03197123802965507,222.2765350341797,6084740608.0,205.37791442871094,192.06381225585938,172.39295959472656,2.275160551071167,-0.4226730167865753,2.175607442855835
6,0.03233307198388502,228.73587036132812,5497785344.0,207.8804168701172,189.31275939941406,177.26641845703125,2.241391897201538,-0.3825288712978363,2.126370906829834
7,0.03062854998279363,234.34182739257812,4991094784.0,209.35269165039062,186.01162719726562,182.04359436035156,2.21386456489563,-0.34409523010253906,2.0775084495544434
8,0.030239859013818204,238.27206420898438,4550850048.0,210.00218200683594,182.55458068847656,186.70016479492188,2.198885440826416,-0.30592527985572815,2.0284650325775146
9,0.02990351797780022,239.69998168945312,4177412096.0,210.54119873046875,179.74478149414062,191.14694213867188,2.1798031330108643,-0.26791903376579285,1.9804141521453857
10,0.030637088988441974,241.83839416503906,3833149952.0,211.49386596679688,177.85986328125,195.35400390625,2.150214910507202,-0.2308322936296463,1.932246208190918
11,0.03189316997304559,245.71890258789062,3310806784.0,211.47760009765625,176.8947296142578,199.3644561767578,2.1266348361968994,-0.19184692203998566,1.8851207494735718
12,0.03038238303270191,247.5623321533203,3063214592.0,210.5285186767578,176.5605010986328,203.25733947753906,2.110269546508789,-0.1548183709383011,1.8379340171813965
13,0.0319605260156095,247.33694458007812,2798858240.0,208.91534423828125,176.5375213623047,206.77980041503906,2.1017343997955322,-0.1163523867726326,1.7919869422912598
14,0.03155842702835798,245.103759765625,2515893504.0,206.70123291015625,176.67161560058594,209.85189819335938,2.0999906063079834,-0.07721397280693054,1.7470769882202148
15,0.030721176008228213,241.09446716308594,2235819776.0,204.2524871826172,176.80722045898438,212.4043426513672,2.0981802940368652,-0.03754429519176483,1.702466368675232
16,0.03047954401699826,236.5113525390625,2080817280.0,202.20130920410156,176.7075653076172,214.27320861816406,2.0873618125915527,0.0021846038289368153,1.658768653869629
17,0.031303436029702425,232.9918212890625,1903234816.0,200.03857421875,176.5059051513672,215.48062133789062,2.0772650241851807,0.04204319044947624,1.6167054176330566
18,0.03091752401087433,228.85943603515625,1770621184.0,197.86203002929688,176.3301544189453,216.03231811523438,2.069683074951172,0.08136822283267975,1.5787239074707031
19,0.03129118698416278,224.24136352539062,1690561920.0,195.7711944580078,176.17205810546875,216.02606201171875,2.06313419342041,0.11881126463413239,1.5466644763946533
20,0.030744350980967283,219.833740234375,1683682304.0,194.01966857910156,176.04046630859375,215.43731689453125,2.0561301708221436,0.15477994084358215,1.521196722984314
21,0.03132905799429864,216.07904052734375,1707459200.0,192.63392639160156,176.11529541015625,214.36282348632812,2.0467231273651123,0.18675373494625092,1.5046662092208862
