itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02858753496548161,223.36947631835938,14268505088.0,173.42884826660156,168.2648162841797,132.99383544921875,3.370450019836426,-0.9847018122673035,1.2058345079421997
2,0.029582691029645503,217.13119506835938,12346881024.0,169.7485809326172,173.05255126953125,130.55245971679688,3.327078342437744,-0.9439170956611633,1.2555385828018188
3,0.029871271981392056,210.390625,11781347328.0,166.71719360351562,177.50682067871094,129.16873168945312,3.289652109146118,-0.908181369304657,1.300976276397705
4,0.029889413039200008,204.14891052246094,10651057152.0,163.4035186767578,181.01585388183594,128.20350646972656,3.256826639175415,-0.870234489440918,1.3479772806167603
5,0.02949103800347075,197.343017578125,10427726848.0,162.3341064453125,183.31085205078125,127.5711441040039,3.2366182804107666,-0.848511815071106,1.3958033323287964
6,0.029205063998233527,190.92532348632812,10951380992.0,161.89007568359375,185.0589599609375,127.34825134277344,3.223135232925415,-0.8297631144523621,1.4436686038970947
7,0.02853662398410961,183.8678741455078,10797697024.0,161.71424865722656,186.2706756591797,127.70658874511719,3.213341236114502,-0.8115409016609192,1.492352843284607
8,0.02935060701565817,175.89480590820312,10538399744.0,161.66676330566406,186.97787475585938,128.52392578125,3.2059719562530518,-0.7935053706169128,1.540631890296936
9,0.028884630009997636,167.3637237548828,10279401472.0,161.8632049560547,187.3256378173828,129.57293701171875,3.202439308166504,-0.7757397294044495,1.5894895792007446
10,0.029616121028084308,158.1684112548828,10026563584.0,162.23434448242188,187.34378051757812,130.97982788085938,3.2028019428253174,-0.7583537101745605,1.6387711763381958
11,0.02877437201095745,148.23716735839844,9770550272.0,162.7916259765625,187.18475341796875,132.51609802246094,3.205765962600708,-0.7411375641822815,1.686005711555481
12,0.028789447038434446,138.18411254882812,9523857408.0,163.51727294921875,186.90599060058594,133.2688446044922,3.210331439971924,-0.7238000631332397,1.7248296737670898
13,0.02900960500119254,129.6044921875,9295070208.0,164.40292358398438,186.4207000732422,134.49310302734375,3.2159852981567383,-0.7065396904945374,1.7598546743392944
14,0.029437153018079698,120.93418884277344,9057257472.0,165.4453125,186.0040740966797,136.13851928710938,3.222064971923828,-0.6894534826278687,1.7901935577392578
15,0.028871771995909512,112.45014953613281,8783306752.0,166.62664794921875,185.56576538085938,138.22311401367188,3.230252742767334,-0.6721892356872559,1.8179502487182617
16,0.028835717996116728,103.60856628417969,8458976256.0,167.9573516845703,185.27346801757812,140.7672576904297,3.2379534244537354,-0.6548829078674316,1.8395028114318848
17,0.028297026990912855,95.13191986083984,8110976512.0,169.4198455810547,185.33682250976562,143.70077514648438,3.2476091384887695,-0.6374000906944275,1.8641711473464966
18,0.028861428960226476,85.88365936279297,7710350848.0,171.02798461914062,185.764404296875,147.08677673339844,3.2582242488861084,-0.6199962496757507,1.8905620574951172
19,0.02824442501878366,76.23796081542969,7284717568.0,172.72171020507812,186.40838623046875,150.81008911132812,3.2684807777404785,-0.6022549271583557,1.9133373498916626
20,0.028803997964132577,67.02662658691406,6859852800.0,174.5287322998047,187.3936309814453,154.8577117919922,3.2769646644592285,-0.5844501852989197,1.932249665260315
21,0.028302002989221364,58.78413772583008,6408737280.0,176.419921875,188.510986328125,159.1877899169922,3.2836544513702393,-0.5666313171386719,1.9386048316955566
22,0.02963327697943896,52.3668212890625,5917298176.0,178.4009246826172,189.48941040039062,163.71875,3.2906360626220703,-0.5488094687461853,1.9386130571365356
23,0.029130784037988633,47.65406036376953,5412422656.0,180.41976928710938,190.2499237060547,168.41152954101562,3.29520845413208,-0.5309722423553467,1.929221749305725
24,0.028785949980374426,45.94293975830078,4916306944.0,182.44923400878906,190.92088317871094,173.19778442382812,3.298534631729126,-0.5131598114967346,1.9126334190368652
25,0.027159262041095644,46.84284591674805,4452850688.0,184.4239501953125,191.65487670898438,177.99827575683594,3.299198865890503,-0.49531954526901245,1.8904110193252563
26,0.028634958958718926,49.66155242919922,4039149056.0,186.31585693359375,192.32266235351562,182.766845703125,3.2959635257720947,-0.47760480642318726,1.865188717842102
27,0.02856979100033641,53.76616668701172,3687621120.0,188.08740234375,192.4935302734375,187.34710693359375,3.292066812515259,-0.4598262310028076,1.8366113901138306
28,0.02747471898328513,58.08409118652344,3425470464.0,189.6759796142578,192.4759979248047,191.60498046875,3.2854743003845215,-0.44216516613960266,1.807713508605957
29,0.02866956900106743,62.74547576904297,3256242688.0,191.04489135742188,192.50169372558594,195.33303833007812,3.2759506702423096,-0.4244261085987091,1.7757455110549927
30,0.028547535999678075,67.75882720947266,3154468864.0,192.16647338867188,192.48199462890625,198.4401092529297,3.2645576000213623,-0.40672779083251953,1.7431715726852417
31,0.028353178990073502,72.58413696289062,3090267904.0,193.03514099121094,192.44349670410156,200.91876220703125,3.2520980834960938,-0.38941651582717896,1.71359121799469
32,0.02868879202287644,76.74393463134766,3052248320.0,193.66213989257812,192.3350372314453,202.56504821777344,3.238455057144165,-0.3721136152744293,1.6830413341522217
33,0.02853678399696946,80.29380798339844,3005177600.0,194.03472900390625,192.27511596679688,203.5201416015625,3.223860502243042,-0.3549056649208069,1.6549417972564697
34,0.027847916004247963,82.98974609375,2956554752.0,194.15185546875,191.85232543945312,203.704345703125,3.2087979316711426,-0.3377935290336609,1.6291269063949585
