itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030130617960821837,175.41622924804688,5492741632.0,177.51499938964844,182.7430419921875,176.70115661621094,2.583204746246338,0.21758128702640533,1.9223157167434692
2,0.030881605052854866,151.00225830078125,4363303424.0,182.49400329589844,187.69898986816406,171.6953582763672,2.626044988632202,0.16753582656383514,1.872412919998169
3,0.030997221008874476,133.10528564453125,3246797568.0,187.3895721435547,192.6782684326172,166.75892639160156,2.667717456817627,0.1174330934882164,1.822445273399353
4,0.030289152986370027,122.37715148925781,2425318656.0,191.5469970703125,196.15541076660156,162.5240936279297,2.708839178085327,0.06926590204238892,1.7723662853240967
5,0.030394194007385522,113.35968780517578,2237928192.0,193.8880157470703,195.9872589111328,159.9956512451172,2.7466495037078857,0.03146927058696747,1.7225996255874634
6,0.029980640043504536,102.54820251464844,2187372544.0,194.23477172851562,194.10299682617188,159.46006774902344,2.775257110595703,0.007022777572274208,1.6734429597854614
7,0.030122642987407744,91.46800994873047,1952383232.0,193.1756591796875,191.2753143310547,160.30084228515625,2.799725294113159,-0.0029383727815002203,1.6257996559143066
8,0.028649134968873113,79.76178741455078,1541238656.0,191.21075439453125,187.90676879882812,162.08547973632812,2.8236489295959473,-0.0035849057603627443,1.580033779144287
9,0.02869250299409032,67.29875946044922,1146417280.0,188.68283081054688,184.55506896972656,164.44068908691406,2.851577043533325,0.005786876659840345,1.5393859148025513
10,0.029240564967039973,54.0159797668457,891101056.0,185.92015075683594,181.77272033691406,167.0948486328125,2.886261463165283,0.021671967580914497,1.5073635578155518
11,0.02897607401246205,40.67623519897461,773868800.0,183.13670349121094,179.9821014404297,169.8387451171875,2.9255945682525635,0.03985390439629555,1.4849789142608643
12,0.029126927023753524,29.49204444885254,733283520.0,180.52796936035156,179.139404296875,172.20260620117188,2.968350410461426,0.05803821235895157,1.4716601371765137
13,0.02943373197922483,21.220928192138672,733551552.0,178.21942138671875,178.83212280273438,173.89364624023438,3.0127925872802734,0.07309268414974213,1.4670650959014893
14,0.02818685700185597,14.348040580749512,768256896.0,176.3359375,178.9720458984375,174.68966674804688,3.0565555095672607,0.08269717544317245,1.469827651977539
15,0.02856901503400877,11.630045890808105,794550144.0,174.99388122558594,179.03179931640625,174.6042938232422,3.098961591720581,0.08554647117853165,1.4794145822525024
