itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029063359019346535,238.1205596923828,9635013632.0,203.3217315673828,213.7113037109375,160.4784393310547,3.489361047744751,0.721427321434021,0.7710568308830261
2,0.028728480043355376,259.5740661621094,8398450176.0,198.3377685546875,218.60206604003906,155.47967529296875,3.455048084259033,0.7714462280273438,0.8034704327583313
3,0.027219674026127905,257.8414001464844,6894777344.0,194.50149536132812,223.54769897460938,151.89511108398438,3.4199562072753906,0.8211401104927063,0.8375878930091858
4,0.027789501007646322,257.57843017578125,6480447488.0,191.4069366455078,228.24217224121094,152.53622436523438,3.3995778560638428,0.8648957014083862,0.871712327003479
5,0.02863053698092699,258.796142578125,6580718080.0,189.01385498046875,232.29368591308594,155.21047973632812,3.3945815563201904,0.8659346699714661,0.8974250555038452
6,0.02810315601527691,257.8110656738281,6360711168.0,187.60540771484375,235.52076721191406,158.299560546875,3.4052722454071045,0.8717790842056274,0.9214726686477661
7,0.027987825975287706,259.7642822265625,6282877952.0,186.9912567138672,238.06314086914062,161.21644592285156,3.42655611038208,0.8849194049835205,0.9347383975982666
8,0.028582292958162725,265.27435302734375,6182953984.0,186.77871704101562,239.20489501953125,163.7414093017578,3.4449732303619385,0.9065230488777161,0.9595237970352173
9,0.028150046011433005,268.9742431640625,6127746560.0,186.63414001464844,239.4821319580078,165.58827209472656,3.4668378829956055,0.9291253685951233,0.9799755215644836
10,0.02799120597774163,273.1336975097656,6179744768.0,186.1978759765625,240.2034454345703,166.53794860839844,3.4973480701446533,0.9437493085861206,0.9914615154266357
11,0.02739221800584346,279.0458068847656,6248969216.0,185.20843505859375,240.16445922851562,166.5072021484375,3.5237128734588623,0.9550576210021973,0.997020423412323
12,0.02804073499282822,283.75665283203125,6221941248.0,183.62911987304688,239.6873321533203,165.77134704589844,3.545365333557129,0.9597623944282532,0.9940277338027954
13,0.026911685010418296,287.4041748046875,6067089920.0,181.75453186035156,238.75537109375,164.5155029296875,3.5641684532165527,0.9637624025344849,0.988089382648468
14,0.027859194029588252,290.47015380859375,5893545984.0,179.71080017089844,237.46493530273438,163.7490997314453,3.5791549682617188,0.9607284069061279,0.9855611324310303
15,0.027537818998098373,291.40325927734375,5831955456.0,177.8064422607422,235.83033752441406,163.0039825439453,3.595222234725952,0.958315908908844,0.9817068576812744
16,0.027799281990155578,292.4837341308594,5822985728.0,176.55235290527344,233.80674743652344,162.56044006347656,3.617780923843384,0.9592077136039734,0.9688973426818848
17,0.027391823008656502,295.6705322265625,5777285120.0,175.98097229003906,231.67225646972656,162.44883728027344,3.6428027153015137,0.9647951722145081,0.9609793424606323
18,0.027324158989358693,299.13348388671875,5668770304.0,175.8273468017578,229.46170043945312,162.63148498535156,3.6713433265686035,0.973577618598938,0.9493036866188049
19,0.0276888640364632,303.8871154785156,5592918528.0,175.6870880126953,227.4782257080078,162.87940979003906,3.697171688079834,0.9840959310531616,0.9394293427467346
20,0.026801382016856223,308.45343017578125,5615076352.0,175.4438934326172,225.78831481933594,162.87489318847656,3.71866774559021,0.9989193677902222,0.9353470206260681
21,0.027874146995600313,312.47991943359375,5541373440.0,175.10020446777344,224.78570556640625,162.63217163085938,3.734814405441284,1.019213080406189,0.9357893466949463
22,0.027298278990201652,316.4701843261719,5441957376.0,174.36180114746094,224.32278442382812,162.11602783203125,3.746644973754883,1.0402274131774902,0.938875138759613
23,0.026483616966288537,320.1434020996094,5360068096.0,173.21548461914062,224.4590606689453,161.4638671875,3.751450777053833,1.0613114833831787,0.947533369064331
24,0.027179689961485565,322.7166442871094,5234015744.0,171.67860412597656,225.0115203857422,160.8351287841797,3.748960018157959,1.082810640335083,0.964487612247467
25,0.02696080697933212,323.712158203125,5104554496.0,170.00697326660156,225.44325256347656,160.3484344482422,3.743030071258545,1.1039286851882935,0.9869126677513123
26,0.026805198984220624,323.4573669433594,5019072000.0,168.37237548828125,225.52330017089844,160.16110229492188,3.736398696899414,1.1243642568588257,1.0117981433868408
27,0.02645805903011933,322.4539794921875,4975443968.0,167.00338745117188,225.66940307617188,160.3715057373047,3.732626438140869,1.1457710266113281,1.0350291728973389
28,0.026222181040793657,322.24530029296875,4939250688.0,165.97926330566406,225.98094177246094,160.97027587890625,3.732560873031616,1.1690298318862915,1.0540380477905273
29,0.026084786979481578,323.37738037109375,4880094208.0,165.26666259765625,226.10792541503906,161.90185546875,3.7335636615753174,1.1930570602416992,1.0735301971435547
30,0.02694619697285816,324.4458312988281,4801845760.0,164.81082153320312,226.1126251220703,163.03587341308594,3.737765312194824,1.2167603969573975,1.0865060091018677
31,0.02636684599565342,326.4804992675781,4720841216.0,164.65127563476562,226.0041046142578,164.32269287109375,3.745450496673584,1.2412668466567993,1.0932199954986572
32,0.025934979028534144,329.5993347167969,4630471168.0,164.6923370361328,225.3101348876953,165.6472930908203,3.7531373500823975,1.2662125825881958,1.0995469093322754
