itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028509688971098512,30.899383544921875,5487740928.0,168.5260009765625,185.64797973632812,183.07290649414062,3.4292445182800293,-0.4042566418647766,1.8478658199310303
2,0.028188167023472488,25.517955780029297,4404088320.0,173.50657653808594,181.95787048339844,179.6065216064453,3.380319356918335,-0.3541945517063141,1.7981301546096802
3,0.02936910296557471,23.731502532958984,3346006016.0,178.4195098876953,178.84771728515625,178.2506561279297,3.3309378623962402,-0.3040621876716614,1.7483255863189697
4,0.029387661023065448,24.626262664794922,2402844928.0,183.02110290527344,178.49627685546875,177.54379272460938,3.2811331748962402,-0.25377821922302246,1.6982473134994507
5,0.028467287949752063,27.259323120117188,1686423296.0,186.80625915527344,180.34571838378906,177.59078979492188,3.233098268508911,-0.20333856344223022,1.648149013519287
6,0.028352300985716283,30.744548797607422,1165908480.0,189.15797424316406,182.80340576171875,177.04248046875,3.1858901977539062,-0.15300141274929047,1.5989023447036743
7,0.02862766699399799,33.0615348815918,920512576.0,189.80897521972656,184.10394287109375,175.79116821289062,3.1390771865844727,-0.10408889502286911,1.5549943447113037
8,0.02825004799524322,32.93547058105469,868702720.0,189.1433563232422,183.52719116210938,173.8295135498047,3.0931596755981445,-0.057808421552181244,1.5221498012542725
9,0.028478003980126232,29.784713745117188,779465472.0,187.61534118652344,181.8306427001953,171.56365966796875,3.0502798557281494,-0.01441443432122469,1.5049000978469849
10,0.02798084099777043,24.667278289794922,638572096.0,185.55215454101562,179.9641571044922,169.1977996826172,3.0125951766967773,0.02509475313127041,1.499725341796875
11,0.027521953044924885,20.279895782470703,567740352.0,183.21209716796875,178.93028259277344,166.77114868164062,2.9888339042663574,0.05959843471646309,1.5025663375854492
12,0.028524121968075633,17.54060173034668,543968064.0,180.82139587402344,178.82037353515625,164.16917419433594,2.9779651165008545,0.08926372230052948,1.511635184288025
13,0.027901689987629652,18.075952529907227,523938432.0,178.59085083007812,179.43716430664062,162.1031036376953,2.9781413078308105,0.11418271064758301,1.5249329805374146
14,0.028864382999017835,22.238269805908203,531967232.0,176.74713134765625,180.4364471435547,160.8782958984375,2.987558364868164,0.13303913176059723,1.5392686128616333
15,0.02899814903503284,26.37088394165039,586008320.0,175.41346740722656,181.378662109375,160.4553985595703,3.0040156841278076,0.14582568407058716,1.553009271621704
16,0.028723220981191844,29.3824462890625,634177920.0,174.60789489746094,182.02810668945312,160.8321533203125,3.0255959033966064,0.15265265107154846,1.5651576519012451
