itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027980010956525803,101.80341339111328,5363438080.0,187.93605041503906,162.17112731933594,148.0518035888672,2.9393911361694336,-0.05289076268672943,1.1940827369689941
2,0.02804472896968946,82.40789794921875,4332451840.0,187.26344299316406,167.0476531982422,153.05001831054688,2.9893507957458496,-0.004530332516878843,1.2441253662109375
3,0.027337884006556123,63.13829803466797,3313445632.0,184.46981811523438,171.80975341796875,158.01141357421875,3.0394203662872314,0.04349084198474884,1.2929264307022095
4,0.02839466801378876,45.295631408691406,2285575168.0,181.00723266601562,176.47088623046875,162.75669860839844,3.0892937183380127,0.09087619930505753,1.3421322107315063
5,0.027406731038354337,31.806882858276367,1505938432.0,177.81324768066406,180.54730224609375,166.79071044921875,3.131683588027954,0.13361674547195435,1.3918615579605103
6,0.028374808025546372,28.84455680847168,1203422720.0,176.10829162597656,183.22830200195312,169.66087341308594,3.161376476287842,0.16548307240009308,1.4420263767242432
7,0.027430534013547003,35.43531799316406,1201102464.0,176.10641479492188,184.38246154785156,171.3278350830078,3.178126335144043,0.17900271713733673,1.4916861057281494
8,0.028374318033456802,39.08052062988281,1142503808.0,177.10897827148438,184.26963806152344,171.81515502929688,3.1848340034484863,0.1756536364555359,1.5402932167053223
9,0.027297827997244895,39.18653106689453,993838080.0,178.4724884033203,183.41555786132812,171.37319946289062,3.1876330375671387,0.15985172986984253,1.5849134922027588
10,0.028529494011308998,37.382972717285156,843926848.0,179.68670654296875,182.22225952148438,170.23072814941406,3.1846725940704346,0.1358119398355484,1.6231683492660522
11,0.02774289797525853,34.2060546875,743496896.0,180.43067932128906,180.93580627441406,168.6005401611328,3.1775002479553223,0.10642629116773605,1.6519486904144287
12,0.028808469010982662,30.047718048095703,688916928.0,180.52793884277344,179.7445068359375,166.70252990722656,3.1677353382110596,0.07392562180757523,1.6698503494262695
13,0.027229906001593918,25.2989501953125,653126912.0,180.19129943847656,179.04335021972656,164.72515869140625,3.1565637588500977,0.040594443678855896,1.6773557662963867
14,0.027916607970837504,22.92632293701172,626563904.0,179.63877868652344,178.9928741455078,162.84042358398438,3.1469240188598633,0.008473747409880161,1.6743985414505005
15,0.027360917010810226,20.90762710571289,585825344.0,179.16514587402344,179.47483825683594,161.28631591796875,3.140791177749634,-0.020384203642606735,1.6626015901565552
16,0.028505173977464437,18.675983428955078,528971936.0,179.01315307617188,180.1624298095703,160.25970458984375,3.138958692550659,-0.04443685710430145,1.6453050374984741
17,0.027706001012120396,16.81224822998047,474261280.0,179.3552703857422,180.83978271484375,159.8947296142578,3.1424334049224854,-0.06185411661863327,1.6239631175994873
18,0.028098585025873035,15.507266998291016,420016768.0,180.091796875,181.3095245361328,160.20899963378906,3.147454023361206,-0.07102437317371368,1.60067617893219
19,0.027944374014623463,15.347921371459961,368576608.0,180.93002319335938,181.4333953857422,161.1359100341797,3.1528642177581787,-0.07142789661884308,1.5776677131652832
20,0.028290025948081166,15.532638549804688,324702784.0,181.5105743408203,181.14645385742188,162.5646514892578,3.1562891006469727,-0.06446954607963562,1.5571298599243164
21,0.027834052976686507,15.297720909118652,279313440.0,181.60533142089844,180.4518280029297,164.34085083007812,3.1576128005981445,-0.052189040929079056,1.5409095287322998
22,0.027533199987374246,14.131401062011719,228684848.0,181.1724090576172,179.48529052734375,166.26959228515625,3.156263589859009,-0.03631007298827171,1.5301698446273804
23,0.028277909965254366,12.466117858886719,185682400.0,180.4410858154297,178.4825439453125,168.15577697753906,3.153595209121704,-0.01868978887796402,1.5255134105682373
24,0.0273275239742361,12.39979076385498,175140432.0,179.7208251953125,177.7528533935547,169.793212890625,3.1514811515808105,-0.0010816126596182585,1.5263644456863403
25,0.028484284004662186,12.460853576660156,192328624.0,179.14718627929688,177.51458740234375,170.9983673095703,3.1502671241760254,0.015135353431105614,1.5312329530715942
26,0.02681256301002577,12.300421714782715,210889344.0,178.770263671875,177.78077697753906,171.6061248779297,3.149259090423584,0.029096180573105812,1.5390738248825073
27,0.027385002002120018,12.231611251831055,214109808.0,178.63528442382812,178.50636291503906,171.6094970703125,3.148019552230835,0.03935276344418526,1.548772931098938
28,0.02767911204136908,12.325641632080078,202064864.0,178.8087158203125,179.47178649902344,171.0750274658203,3.145449638366699,0.04463089630007744,1.5588666200637817
29,0.02776491001714021,12.018996238708496,179042768.0,179.2496337890625,180.49058532714844,170.05726623535156,3.1417181491851807,0.04429903253912926,1.5682997703552246
30,0.028208131028804928,10.965690612792969,144941408.0,179.79620361328125,181.3361358642578,168.6983642578125,3.1366941928863525,0.03890203312039375,1.576427698135376
31,0.028244454006198794,9.38277816772461,111380304.0,180.24697875976562,181.80953979492188,167.1659393310547,3.1310782432556152,0.02931099571287632,1.5824671983718872
32,0.02773722098208964,7.861057758331299,85561928.0,180.40939331054688,181.7805633544922,165.6220245361328,3.125303030014038,0.016984840855002403,1.5860389471054077
33,0.02763644600054249,7.1610236167907715,65371836.0,180.2762451171875,181.27308654785156,164.2589874267578,3.1200780868530273,0.003513135015964508,1.5871320962905884
34,0.028182971000205725,7.74302864074707,55761696.0,180.04637145996094,180.51483154296875,163.2529296875,3.119135856628418,-0.009138334542512894,1.585727334022522
35,0.028103890013881028,8.721967697143555,65521620.0,179.887451171875,179.74942016601562,162.7011260986328,3.1241307258605957,-0.019155260175466537,1.582343578338623
36,0.027845171047374606,9.009191513061523,83561504.0,179.84461975097656,179.19418334960938,162.6056365966797,3.135432481765747,-0.025130270048975945,1.5777366161346436
37,0.027878228982444853,8.172897338867188,91684000.0,179.91815185546875,178.97056579589844,162.91909790039062,3.150514602661133,-0.02641281485557556,1.5727834701538086
38,0.028031462046783417,7.032024383544922,85325696.0,180.0379638671875,179.03945922851562,163.5713653564453,3.1648552417755127,-0.023398226127028465,1.5685248374938965
39,0.02893684001173824,6.982269287109375,69619672.0,180.11212158203125,179.24728393554688,164.48097229003906,3.175379514694214,-0.01678875833749771,1.5654501914978027
40,0.027581381029449403,7.4285993576049805,51887752.0,180.06271362304688,179.4625701904297,165.51333618164062,3.177708148956299,-0.007944408804178238,1.5638142824172974
41,0.02829274401301518,7.077451705932617,36522704.0,179.90171813964844,179.60093688964844,166.5483856201172,3.1717514991760254,0.001628221943974495,1.5636464357376099
42,0.02891737496247515,6.199851036071777,24888946.0,179.7364959716797,179.65875244140625,167.4330596923828,3.1588690280914307,0.010271556675434113,1.5647810697555542
43,0.028053362970240414,5.459603309631348,21933928.0,179.66383361816406,179.7177734375,168.0491485595703,3.142876148223877,0.01657804101705551,1.566645622253418
44,0.027790673018898815,4.443967819213867,30810764.0,179.7069549560547,179.89120483398438,168.32998657226562,3.128305196762085,0.019537633284926414,1.5685169696807861
45,0.02836456900695339,4.596942901611328,42339996.0,179.85214233398438,180.203857421875,168.28997802734375,3.118256092071533,0.01896439678966999,1.5699124336242676
