itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029621990048326552,219.31040954589844,6798680576.0,188.63986206054688,170.32460021972656,186.87330627441406,2.819467306137085,-0.5292181968688965,0.6938208937644958
2,0.03014220402110368,207.1981201171875,5562011136.0,185.525390625,174.28125,191.44664001464844,2.8505139350891113,-0.4851820468902588,0.7006874084472656
3,0.030189757992047817,202.05355834960938,5393341440.0,184.1995391845703,177.52105712890625,195.45838928222656,2.8756067752838135,-0.44490039348602295,0.6982330679893494
4,0.029656286002136767,199.65708923339844,5385146368.0,184.0458984375,180.02993774414062,198.51608276367188,2.893221139907837,-0.40984606742858887,0.7060402631759644
5,0.029909437987953424,196.9188690185547,5439980032.0,184.60426330566406,181.6278533935547,200.30877685546875,2.8932852745056152,-0.3817219138145447,0.6933514475822449
6,0.030324356048367918,195.75759887695312,5490223104.0,185.4378662109375,182.8175048828125,201.2542266845703,2.887192726135254,-0.3598325252532959,0.6796870231628418
7,0.029779639036860317,194.70799255371094,5531940352.0,186.31455993652344,183.46011352539062,201.1111297607422,2.870628833770752,-0.3451176583766937,0.662404477596283
8,0.028862499981187284,193.52200317382812,5543732736.0,187.05828857421875,183.3398895263672,200.15191650390625,2.849665641784668,-0.3365285098552704,0.6534073948860168
9,0.028461540990974754,191.25186157226562,5514241536.0,187.62974548339844,182.78553771972656,198.67654418945312,2.8234541416168213,-0.3333631455898285,0.6424639821052551
10,0.029055141028948128,189.0814666748047,5445054976.0,187.9419708251953,181.9913787841797,196.67181396484375,2.79487943649292,-0.3346706032752991,0.6373746395111084
11,0.030296848039142787,186.3031005859375,5353123840.0,188.02999877929688,180.83338928222656,194.355224609375,2.764596700668335,-0.3405417799949646,0.6348410248756409
12,0.028843553038313985,183.59567260742188,5249976832.0,187.86048889160156,179.55587768554688,191.96170043945312,2.7328310012817383,-0.34965282678604126,0.6318030953407288
13,0.029547006997745484,181.3496856689453,5171871744.0,187.52401733398438,178.26028442382812,189.7615203857422,2.703251838684082,-0.3604426681995392,0.626940131187439
14,0.029277604015078396,179.91233825683594,5117102080.0,187.08013916015625,177.0233154296875,187.91494750976562,2.6742939949035645,-0.3715185225009918,0.6252048015594482
15,0.029881394002586603,178.77825927734375,5096850944.0,186.49899291992188,176.1539764404297,186.36119079589844,2.65032696723938,-0.3814719617366791,0.6273738145828247
16,0.029339051980059594,177.76904296875,5113891840.0,185.83328247070312,175.57470703125,185.73789978027344,2.6297457218170166,-0.3890613615512848,0.632270336151123
17,0.029871119011659175,177.2571258544922,5122258432.0,185.3650360107422,175.03627014160156,185.70709228515625,2.608673334121704,-0.3956148326396942,0.6267060041427612
18,0.03034964099060744,177.83087158203125,5122619904.0,184.9588165283203,174.69309997558594,186.3721923828125,2.5909314155578613,-0.3992784917354584,0.6186208128929138
19,0.03038127295440063,178.7876434326172,5100767744.0,184.5508575439453,174.7493438720703,187.51332092285156,2.575563669204712,-0.40113016963005066,0.6102510690689087
20,0.031089577998500317,179.86915588378906,5056743424.0,184.20408630371094,174.9517364501953,189.1880645751953,2.5626742839813232,-0.40179958939552307,0.5979686975479126
21,0.030887522036209702,181.50975036621094,5008514048.0,183.9878387451172,175.41751098632812,191.3441162109375,2.5467419624328613,-0.40203526616096497,0.5849495530128479
22,0.030534202989656478,183.38734436035156,4963033600.0,183.8842315673828,175.7085418701172,193.75770568847656,2.5303473472595215,-0.40388569235801697,0.565377950668335
23,0.03101231303298846,186.08941650390625,4893481984.0,183.97183227539062,176.08827209472656,196.3230743408203,2.510701894760132,-0.4089188575744629,0.5400856137275696
24,0.030961883021518588,189.52027893066406,4814819840.0,184.2058563232422,176.5869598388672,199.0330352783203,2.4915764331817627,-0.41705429553985596,0.5119835138320923
25,0.030715667991898954,193.66526794433594,4724607488.0,184.60911560058594,177.33865356445312,201.7575225830078,2.472388744354248,-0.428384393453598,0.48171281814575195
