itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03039062098832801,208.51438903808594,7362523136.0,160.66848754882812,145.8312225341797,178.28025817871094,2.7262322902679443,0.832302987575531,1.7717763185501099
2,0.031242432014551014,205.91009521484375,6522513920.0,165.59506225585938,141.19715881347656,182.3642578125,2.6979422569274902,0.8738676905632019,1.7284064292907715
3,0.030587462009862065,211.48678588867188,6541783040.0,169.8360137939453,136.4903106689453,186.72164916992188,2.6834332942962646,0.9041234254837036,1.7098913192749023
4,0.030201161978766322,219.28131103515625,6534089728.0,173.14260864257812,138.53436279296875,188.22483825683594,2.676171064376831,0.9303883910179138,1.706142783164978
5,0.030426657001953572,221.48257446289062,6660748288.0,175.37210083007812,141.1214141845703,188.13902282714844,2.67415452003479,0.9502983093261719,1.7153716087341309
6,0.030678817012812942,223.18995666503906,7066739200.0,175.06393432617188,142.01368713378906,185.67840576171875,2.6956093311309814,0.9519609808921814,1.7268352508544922
7,0.030843977991025895,221.2779083251953,6752315392.0,173.8699951171875,143.0856170654297,183.11944580078125,2.722846746444702,0.9434933066368103,1.7379186153411865
8,0.029928065952844918,217.44210815429688,6457925120.0,172.4363555908203,142.6508331298828,180.51832580566406,2.751709461212158,0.934206485748291,1.7519373893737793
9,0.03077479504281655,215.37686157226562,6281993216.0,171.10186767578125,143.77955627441406,177.65585327148438,2.7796730995178223,0.9258372187614441,1.766425609588623
10,0.02916970697697252,212.32815551757812,6211226624.0,169.66552734375,145.39129638671875,174.72286987304688,2.8066391944885254,0.9135757088661194,1.7852760553359985
11,0.029728822992183268,209.218994140625,6216151552.0,168.69619750976562,147.29051208496094,171.73080444335938,2.8333632946014404,0.9040495753288269,1.7995173931121826
12,0.02994301699800417,205.85955810546875,6191063552.0,168.3014678955078,148.6104736328125,168.75631713867188,2.8570597171783447,0.8963700532913208,1.8142499923706055
13,0.029711598006542772,203.71128845214844,6169914880.0,168.27658081054688,149.961669921875,165.79800415039062,2.878957748413086,0.8915799856185913,1.8253320455551147
14,0.02909015800105408,201.78402709960938,6090537984.0,168.64561462402344,151.22073364257812,162.4761962890625,2.8990464210510254,0.8897947669029236,1.8378247022628784
15,0.02952232101233676,200.879638671875,5883539968.0,169.3712921142578,152.67430114746094,158.83995056152344,2.9175686836242676,0.8923159837722778,1.8445971012115479
16,0.029126754961907864,200.1457061767578,5692770304.0,170.3454132080078,154.4720001220703,155.35104370117188,2.9332480430603027,0.8912034034729004,1.8545516729354858
17,0.029991524992510676,199.55599975585938,5644519936.0,171.43458557128906,156.66197204589844,152.77447509765625,2.945720672607422,0.8868405818939209,1.8687067031860352
18,0.02967070700833574,198.96482849121094,5594305536.0,172.68191528320312,158.61424255371094,150.31349182128906,2.9585959911346436,0.8829934597015381,1.8757150173187256
19,0.02926921600010246,198.04736328125,5546840064.0,173.9326171875,161.06349182128906,148.60073852539062,2.970306873321533,0.8793462514877319,1.875110387802124
20,0.02997889695689082,195.84609985351562,5493204480.0,175.24681091308594,164.22216796875,147.5613555908203,2.9805526733398438,0.8747563362121582,1.8696465492248535
21,0.029020362009759992,192.41201782226562,5422483968.0,176.44911193847656,167.72450256347656,147.04364013671875,2.9884071350097656,0.8703901767730713,1.8615444898605347
22,0.030024230014532804,188.64840698242188,5358223360.0,177.63746643066406,171.31935119628906,146.92437744140625,2.9951882362365723,0.8652061223983765,1.8470475673675537
23,0.02914480899926275,184.17982482910156,5311162368.0,178.70591735839844,174.80523681640625,147.0900115966797,3.0012094974517822,0.8591305613517761,1.8291031122207642
24,0.029883208975661546,179.5899658203125,5290452480.0,179.60328674316406,177.55372619628906,147.5296630859375,3.0073063373565674,0.852630078792572,1.8056442737579346
25,0.02990041603334248,174.79104614257812,5299665920.0,180.211669921875,178.8268585205078,148.15115356445312,3.011197566986084,0.8456180095672607,1.7811167240142822
26,0.029236419999506325,170.22146606445312,5297790976.0,180.5399169921875,179.12335205078125,148.7105712890625,3.015479326248169,0.8380081653594971,1.7529603242874146
27,0.030059856013394892,165.4456329345703,5225017856.0,180.60025024414062,178.83758544921875,150.9182586669922,3.0186281204223633,0.8198913931846619,1.7225518226623535
28,0.03017802897375077,157.39845275878906,5027347968.0,180.60704040527344,177.850830078125,152.3363037109375,3.021069288253784,0.8038719892501831,1.6921690702438354
29,0.030099739029537886,150.66697692871094,5145320448.0,180.54066467285156,176.6455841064453,152.56700134277344,3.0232033729553223,0.7953227758407593,1.6606488227844238
30,0.030545387999154627,146.4149932861328,5156165120.0,180.73719787597656,175.2532501220703,152.0157928466797,3.024285078048706,0.7940860986709595,1.6292108297348022
31,0.03012306900927797,144.41995239257812,5095272960.0,181.4859161376953,173.86334228515625,150.6722869873047,3.025209665298462,0.7942689061164856,1.597651720046997
32,0.028970070008654147,143.72000122070312,4976487424.0,182.18414306640625,172.5552215576172,148.5794677734375,3.0248966217041016,0.7995396852493286,1.5628085136413574
33,0.02952461503446102,144.546875,4839309824.0,183.0057373046875,171.80914306640625,146.3922119140625,3.0247819423675537,0.8082062005996704,1.5322540998458862
34,0.02968008496100083,146.40675354003906,5037586432.0,183.54444885253906,171.67532348632812,145.91233825683594,3.023545265197754,0.8054460883140564,1.5066547393798828
35,0.029256603040266782,145.02972412109375,5100130816.0,183.9093780517578,172.31881713867188,146.7603759765625,3.0233538150787354,0.7916458249092102,1.4893938302993774
36,0.029574501037131995,140.86521911621094,4964061184.0,184.19825744628906,173.59547424316406,147.81309509277344,3.023062229156494,0.7796218991279602,1.4815438985824585
37,0.02957918797619641,137.0973358154297,5024436736.0,184.68162536621094,175.2704315185547,148.54653930664062,3.0201165676116943,0.7735329866409302,1.482053279876709
38,0.03003429702948779,134.94558715820312,5058456064.0,185.15284729003906,177.05184936523438,148.8303985595703,3.0180680751800537,0.7743301391601562,1.4856045246124268
39,0.029228897008579224,134.6834716796875,5047104000.0,185.5691375732422,179.21669006347656,148.67454528808594,3.0156965255737305,0.7810805439949036,1.4968870878219604
40,0.030162409995682538,136.3944091796875,4977844224.0,185.9602813720703,181.29415893554688,148.01705932617188,3.0142297744750977,0.7910407185554504,1.507455587387085
41,0.029923863010481,139.3860626220703,4923654656.0,186.15850830078125,182.6396026611328,147.17910766601562,3.0143651962280273,0.8002991080284119,1.5248756408691406
42,0.029574480024166405,142.94613647460938,4994916864.0,186.07174682617188,183.4915771484375,147.28411865234375,3.0157556533813477,0.8003580570220947,1.543518304824829
43,0.029832217027433217,144.1609344482422,4982949888.0,185.62789916992188,183.75584411621094,148.09918212890625,3.0201773643493652,0.793021023273468,1.560944676399231
44,0.03116981399944052,143.35055541992188,4913412096.0,185.1210174560547,183.17074584960938,148.7625732421875,3.026383876800537,0.7857104539871216,1.5728791952133179
45,0.02950122597394511,142.21224975585938,4951666176.0,184.71656799316406,182.24806213378906,148.41726684570312,3.0324316024780273,0.7832848429679871,1.568655252456665
46,0.030363434983883053,141.70736694335938,4940200960.0,184.3756866455078,180.7429656982422,147.68739318847656,3.0388169288635254,0.7859283685684204,1.5581575632095337
47,0.02973611099878326,142.06515502929688,4895077376.0,184.21768188476562,178.9315643310547,146.92919921875,3.0428519248962402,0.7929824590682983,1.5536781549453735
48,0.03124374500475824,143.74302673339844,4854465536.0,184.08055114746094,177.0531005859375,146.7013702392578,3.046721935272217,0.7986167073249817,1.548751950263977
49,0.029464576044119895,144.83950805664062,4882846208.0,183.70611572265625,175.42495727539062,147.27919006347656,3.0518338680267334,0.7980766296386719,1.5442737340927124
50,0.03000346600310877,144.30001831054688,4846048256.0,183.23162841796875,174.22830200195312,148.17599487304688,3.0562760829925537,0.7958899140357971,1.5421096086502075
51,0.029848028032574803,143.32786560058594,4850532352.0,182.9709014892578,173.7777862548828,148.83438110351562,3.060657262802124,0.7977703809738159,1.5443719625473022
52,0.029349474993068725,143.3778839111328,4862719488.0,182.94287109375,173.75204467773438,149.06224060058594,3.0643675327301025,0.804513156414032,1.5485055446624756
53,0.02932471298845485,144.61459350585938,4842908672.0,182.8916015625,173.57876586914062,149.1240692138672,3.0688421726226807,0.8108103275299072,1.5523520708084106
54,0.03023282700451091,145.98326110839844,4847769088.0,182.5855255126953,174.3620147705078,149.22634887695312,3.0760557651519775,0.8149695992469788,1.5635451078414917
55,0.029221711971331388,147.10202026367188,4844105728.0,182.03163146972656,175.13519287109375,149.56138610839844,3.082665205001831,0.8138775825500488,1.571608543395996
56,0.029905115021392703,146.9641571044922,4815207936.0,181.45692443847656,175.80393981933594,149.6944580078125,3.0883069038391113,0.8104456067085266,1.5746361017227173
57,0.02944798197131604,146.3955535888672,4819986944.0,180.9650421142578,176.407470703125,149.61492919921875,3.0919759273529053,0.8095239996910095,1.576115608215332
58,0.0298374819685705,146.35073852539062,4827963392.0,180.6879425048828,177.3025665283203,149.32623291015625,3.093609094619751,0.8124703764915466,1.5785424709320068
