itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03273813199484721,261.1273193359375,8731810816.0,203.58668518066406,159.39315795898438,165.89576721191406,3.86295747756958,-0.6839410662651062,0.6433665156364441
2,0.0314267739886418,246.52545166015625,8136153600.0,203.7150115966797,164.35153198242188,170.88804626464844,3.893563985824585,-0.6473997831344604,0.6916347742080688
3,0.030806116992607713,235.39674377441406,7217108480.0,201.08560180664062,169.0183563232422,175.87767028808594,3.9097843170166016,-0.6054489016532898,0.738072395324707
4,0.031173678988125175,224.4112091064453,6251811328.0,197.63656616210938,173.15586853027344,180.84512329101562,3.9090986251831055,-0.560774028301239,0.785504937171936
5,0.030606219021137804,214.95550537109375,5800366080.0,194.9291534423828,176.16477966308594,185.64967346191406,3.9272546768188477,-0.5151299834251404,0.8337331414222717
6,0.030644121987279505,208.693359375,5255994368.0,191.78689575195312,177.77227783203125,190.26971435546875,3.940009117126465,-0.4689773619174957,0.8811285495758057
7,0.03123510198201984,204.33937072753906,4778025472.0,188.05422973632812,177.25534057617188,194.58773803710938,3.94657301902771,-0.4227173626422882,0.9295702576637268
8,0.031228020030539483,200.9521942138672,4273020160.0,183.94012451171875,176.6819305419922,198.4629669189453,3.943331480026245,-0.37606608867645264,0.9773188233375549
9,0.030946230981498957,198.1160125732422,3761805312.0,180.6280517578125,176.55274963378906,201.7906951904297,3.943490505218506,-0.3410045802593231,1.0236772298812866
10,0.03165601100772619,195.6971893310547,4014249984.0,179.61219787597656,176.92527770996094,204.32142639160156,3.962082624435425,-0.3170240819454193,1.0693106651306152
11,0.03090087097370997,193.94297790527344,4052778496.0,179.84861755371094,177.99099731445312,206.10450744628906,3.9891793727874756,-0.30262380838394165,1.113729476928711
12,0.03062177397077903,192.27243041992188,3984122368.0,181.09498596191406,179.09132385253906,207.10398864746094,4.0209784507751465,-0.2984061539173126,1.1581233739852905
13,0.03061714203795418,190.14712524414062,3850875904.0,182.52487182617188,180.3008270263672,207.40907287597656,4.044839382171631,-0.29459095001220703,1.1972362995147705
14,0.030692652973812073,187.89102172851562,3892937728.0,183.7406005859375,180.11119079589844,207.08404541015625,4.056465148925781,-0.2954590618610382,1.239758849143982
15,0.030749298981390893,183.5086669921875,3826529792.0,185.0333709716797,179.4264678955078,206.1636505126953,4.05872917175293,-0.29307758808135986,1.2821178436279297
16,0.030482586997095495,178.32156372070312,3657994240.0,186.50985717773438,178.38299560546875,204.71974182128906,4.056216239929199,-0.28728216886520386,1.3247840404510498
17,0.030336653988342732,172.82244873046875,3442049536.0,188.21347045898438,177.4568634033203,202.888671875,4.05218505859375,-0.2763976752758026,1.3657677173614502
18,0.030763960035983473,167.89920043945312,3192465920.0,190.20895385742188,177.04696655273438,200.7429962158203,4.048147201538086,-0.2605840265750885,1.4048740863800049
19,0.03010239003924653,163.85037231445312,2914350848.0,192.56578063964844,177.10667419433594,198.3425750732422,4.045683860778809,-0.24050024151802063,1.4433283805847168
20,0.029919505992438644,160.89620971679688,2594821632.0,195.20468139648438,177.46710205078125,195.80836486816406,4.043145179748535,-0.216507226228714,1.480821967124939
21,0.02973768801894039,159.0936279296875,2308827904.0,197.81129455566406,178.22727966308594,193.27000427246094,4.040732383728027,-0.18992210924625397,1.5173007249832153
22,0.030180102970916778,158.40921020507812,2120521984.0,200.15350341796875,179.17018127441406,190.82310485839844,4.040125846862793,-0.16098850965499878,1.5502921342849731
23,0.030144841002766043,159.15444946289062,2082279552.0,201.50543212890625,179.9759521484375,188.4455108642578,4.040434837341309,-0.13103632628917694,1.5795599222183228
24,0.030334742041304708,160.40748596191406,2150749696.0,201.6764373779297,180.30047607421875,186.28958129882812,4.0410871505737305,-0.10132590681314468,1.601040005683899
25,0.03000739502022043,161.74185180664062,2202486528.0,200.63804626464844,179.88404846191406,184.3701934814453,4.041414260864258,-0.07322273403406143,1.6121314764022827
26,0.030116982001345605,162.63516235351562,2116427136.0,198.75942993164062,178.7825164794922,182.65538024902344,4.041297435760498,-0.046654682606458664,1.6146796941757202
27,0.029998007987160236,163.12283325195312,1934914432.0,196.38882446289062,177.23687744140625,181.0406036376953,4.042557716369629,-0.023046305403113365,1.6093028783798218
28,0.030275694967713207,163.54483032226562,1775236864.0,193.81881713867188,175.5651397705078,179.54150390625,4.0435943603515625,-0.0017327381065115333,1.600307583808899
29,0.030056522984523326,163.92581176757812,1702790528.0,191.339111328125,173.971923828125,178.09190368652344,4.045992851257324,0.018431955948472023,1.5919685363769531
30,0.02964785898802802,164.74217224121094,1723952384.0,189.17269897460938,172.78955078125,176.67645263671875,4.049234390258789,0.037139642983675,1.5845755338668823
31,0.029728061985224485,165.8944091796875,1808808448.0,187.69131469726562,172.09571838378906,175.28663635253906,4.055253982543945,0.0542282834649086,1.579725980758667
32,0.029619720007758588,167.64810180664062,1894743168.0,187.072021484375,171.9443359375,173.873779296875,4.0646233558654785,0.06930030137300491,1.5784252882003784
33,0.029535731999203563,169.85745239257812,1916597504.0,187.20645141601562,172.2292022705078,172.4417266845703,4.07716178894043,0.08146584779024124,1.578036904335022
34,0.029074484016746283,172.42623901367188,1888797440.0,187.80270385742188,172.8059844970703,171.04638671875,4.091776371002197,0.0905870795249939,1.5815218687057495
35,0.029381104977801442,175.0827178955078,1846994816.0,188.7804412841797,173.56643676757812,169.69432067871094,4.10548734664917,0.09618224948644638,1.5868009328842163
36,0.02940015000058338,177.52183532714844,1809587712.0,189.9306640625,174.23809814453125,168.42942810058594,4.1189727783203125,0.09796924889087677,1.5932037830352783
37,0.029612287995405495,179.94544982910156,1795995264.0,191.07037353515625,174.67347717285156,167.28236389160156,4.131419658660889,0.0963226780295372,1.5996687412261963
38,0.02913266996620223,182.17861938476562,1810227200.0,191.8965606689453,174.7944793701172,166.3145751953125,4.143529891967773,0.09013427048921585,1.6049424409866333
39,0.02993077802238986,183.8783721923828,1821542528.0,192.25694274902344,174.50521850585938,165.53736877441406,4.153745651245117,0.07869212329387665,1.6070704460144043
40,0.029208062042016536,184.54977416992188,1796203136.0,192.21731567382812,173.89051818847656,164.96554565429688,4.164758682250977,0.06382732093334198,1.6049240827560425
41,0.029418337042443454,184.85345458984375,1743068160.0,191.95558166503906,173.07130432128906,164.51112365722656,4.176681041717529,0.04673275351524353,1.6015199422836304
42,0.028751500009093434,184.98948669433594,1686926976.0,191.51414489746094,172.28872680664062,164.2089080810547,4.190535068511963,0.028403453528881073,1.5971879959106445
43,0.02894030202878639,185.1563720703125,1652556672.0,191.02450561523438,171.77169799804688,163.93760681152344,4.207986354827881,0.010399164631962776,1.5929077863693237
