itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03182903700508177,94.80622863769531,6113529344.0,196.82150268554688,169.45701599121094,194.69866943359375,3.421849489212036,-0.4457510709762573,2.271700859069824
2,0.030063347017858177,94.89876556396484,5875050496.0,193.52943420410156,174.3788299560547,198.54954528808594,3.3961570262908936,-0.4308902621269226,2.225623607635498
3,0.029898515960667282,89.66619873046875,5343773184.0,189.8279266357422,179.27066040039062,198.9736785888672,3.3840203285217285,-0.4268444776535034,2.1780686378479004
4,0.029758210002910346,81.41830444335938,4934084096.0,186.62640380859375,184.02696228027344,197.29205322265625,3.379642963409424,-0.42650312185287476,2.1296253204345703
5,0.02945473202271387,71.92310333251953,4655043584.0,184.7221221923828,188.5224151611328,194.48777770996094,3.377378463745117,-0.41594943404197693,2.0804295539855957
6,0.029929440992418677,63.33435821533203,4426237440.0,184.0384063720703,192.6056365966797,191.14903259277344,3.371253728866577,-0.3970975875854492,2.030667781829834
7,0.02924454800086096,55.953468322753906,4188147456.0,184.20152282714844,196.23831176757812,187.87811279296875,3.358349561691284,-0.37068936228752136,1.9804967641830444
8,0.028350931010209024,50.302459716796875,3948651776.0,185.0908660888672,199.1903839111328,185.10813903808594,3.339756727218628,-0.34028497338294983,1.9298287630081177
9,0.028633859008550644,46.24919891357422,3694632704.0,186.31011962890625,201.08016967773438,183.3476104736328,3.3158559799194336,-0.30539292097091675,1.878775954246521
10,0.029163770959712565,43.672882080078125,3387838720.0,187.7410888671875,201.865234375,182.14915466308594,3.2874093055725098,-0.2679842412471771,1.8272851705551147
11,0.028227777045685798,41.973846435546875,3071620864.0,189.1063232421875,201.35523986816406,181.7357177734375,3.2548558712005615,-0.2291596382856369,1.7761945724487305
12,0.028350662032607943,41.07593536376953,2745540096.0,190.10313415527344,199.72145080566406,182.11337280273438,3.218893051147461,-0.19152840971946716,1.7271825075149536
13,0.02851205598562956,40.99534225463867,2379561984.0,190.45277404785156,197.22389221191406,182.7068328857422,3.1800599098205566,-0.1556517779827118,1.6797401905059814
14,0.027657750993967056,41.18231964111328,1994005632.0,189.8936767578125,194.08554077148438,183.18724060058594,3.1401681900024414,-0.12232263386249542,1.635432243347168
15,0.02827358798822388,41.08503723144531,1538185472.0,188.46546936035156,190.5091094970703,183.162841796875,3.099782943725586,-0.09028825163841248,1.5961542129516602
16,0.027565327007323503,40.22498321533203,1094507648.0,186.35133361816406,186.6844482421875,182.09445190429688,3.0597691535949707,-0.05891469493508339,1.5636895895004272
17,0.02827626798534766,38.219093322753906,714207232.0,183.83460998535156,182.78282165527344,180.11000061035156,3.0209546089172363,-0.029042216017842293,1.5389149188995361
18,0.027392740012146533,35.71031951904297,512205088.0,181.34780883789062,179.18817138671875,177.3829803466797,2.989078998565674,-0.0009160356712527573,1.5209461450576782
19,0.0283335080021061,32.874046325683594,589214400.0,179.22885131835938,176.23373413085938,174.15927124023438,2.9678194522857666,0.02539331093430519,1.5092267990112305
20,0.02738981699803844,30.06032943725586,770571008.0,177.63900756835938,174.20396423339844,170.6809844970703,2.9591891765594482,0.050831522792577744,1.503652572631836
21,0.028085606987588108,27.424701690673828,915883072.0,176.59878540039062,173.07142639160156,167.10955810546875,2.9612269401550293,0.07684479653835297,1.5022822618484497
22,0.027763907972257584,25.23314666748047,981765312.0,176.09561157226562,172.7936248779297,163.71990966796875,2.9717648029327393,0.10205845534801483,1.5038282871246338
23,0.02873599500162527,23.863170623779297,960261568.0,176.0799560546875,173.214111328125,160.56600952148438,2.989046573638916,0.12644320726394653,1.5082463026046753
