itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030110866005998105,124.43524932861328,5351110656.0,188.02085876464844,160.82057189941406,145.20059204101562,2.7512664794921875,0.018045544624328613,1.6509087085723877
2,0.03210603800835088,100.89202117919922,3943947520.0,183.41387939453125,165.79440307617188,150.1956329345703,2.8008577823638916,0.06765484809875488,1.610842227935791
3,0.03039167501265183,78.91325378417969,2670400768.0,180.0276641845703,170.79200744628906,155.127197265625,2.850290298461914,0.11594748497009277,1.571259617805481
4,0.029913640988525003,58.09934997558594,1616678272.0,178.5962371826172,175.72018432617188,159.8958740234375,2.90012788772583,0.1611260622739792,1.5380322933197021
5,0.03028993698535487,40.1757698059082,971353792.0,178.67332458496094,180.38560485839844,164.14727783203125,2.9495506286621094,0.19421300292015076,1.508202314376831
6,0.02922847302397713,26.84435272216797,861883072.0,179.01585388183594,184.39903259277344,167.3728790283203,2.994828224182129,0.20493394136428833,1.4938379526138306
7,0.0300644839880988,25.609725952148438,1037374656.0,179.56710815429688,187.4958038330078,169.41281127929688,3.035548448562622,0.19956043362617493,1.494050145149231
8,0.029799704963807017,28.44933319091797,1192274560.0,180.25949096679688,189.75885009765625,170.19078063964844,3.072969913482666,0.18334707617759705,1.498739242553711
9,0.030036532029043883,30.428192138671875,1279702272.0,180.9765625,190.87271118164062,170.0201873779297,3.1012473106384277,0.1602550745010376,1.5166611671447754
10,0.030239619023632258,30.905872344970703,1228056320.0,181.33401489257812,191.1373291015625,169.1553955078125,3.123072385787964,0.13248039782047272,1.5413038730621338
11,0.029375987011007965,29.676429748535156,1087337216.0,181.10971069335938,190.60707092285156,167.87916564941406,3.139852285385132,0.10176855325698853,1.5683660507202148
12,0.030273519980255514,27.082616806030273,895423616.0,180.24737548828125,189.4240264892578,166.39341735839844,3.150649070739746,0.06929326057434082,1.5939491987228394
13,0.030050978995859623,23.450265884399414,690809792.0,178.85470581054688,187.69744873046875,165.04214477539062,3.15651273727417,0.03620169311761856,1.6145981550216675
14,0.029617553984280676,19.327930450439453,507810464.0,177.4342803955078,185.57180786132812,163.88140869140625,3.1582159996032715,0.005015119444578886,1.6273037195205688
15,0.02902592800091952,15.45846176147461,400233248.0,176.85643005371094,183.23983764648438,163.19491577148438,3.1562514305114746,-0.02221144735813141,1.6272735595703125
16,0.02991396898869425,11.739931106567383,358414752.0,177.60015869140625,180.90306091308594,163.052001953125,3.153311014175415,-0.04291914030909538,1.6148042678833008
17,0.029508605948649347,9.132001876831055,278262560.0,179.32382202148438,178.69093322753906,163.44998168945312,3.15048885345459,-0.056403107941150665,1.5945098400115967
