itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027444623003248125,180.65684509277344,6112610816.0,178.4149932861328,182.28158569335938,186.3489532470703,3.187211275100708,0.49346911907196045,2.158907890319824
2,0.02956798899685964,171.38681030273438,5214081536.0,183.3153076171875,182.81201171875,181.85018920898438,3.1939921379089355,0.5409247875213623,2.129361152648926
3,0.028903261991217732,168.42686462402344,4877354496.0,187.71656799316406,179.9111785888672,177.9822998046875,3.1868834495544434,0.5562735199928284,2.11183762550354
4,0.0288945019710809,165.7376251220703,4765820416.0,191.07485961914062,176.2802734375,174.8563232421875,3.1704344749450684,0.5488540530204773,2.108764886856079
5,0.028972179046832025,165.2521209716797,4697722880.0,193.13156127929688,172.1793670654297,173.1953887939453,3.164384126663208,0.5229684114456177,2.1125519275665283
6,0.029819366987794638,165.09320068359375,4541007360.0,194.1107635498047,167.98374938964844,172.4961700439453,3.157412052154541,0.4895904064178467,2.1201541423797607
7,0.02861678396584466,165.14161682128906,4391075328.0,194.38418579101562,163.99453735351562,172.51254272460938,3.171046733856201,0.4539596736431122,2.1167852878570557
8,0.029484593018423766,162.7634735107422,4294832128.0,194.24044799804688,161.08396911621094,172.7096710205078,3.184288740158081,0.41778090596199036,2.1026971340179443
9,0.030480020970571786,158.01039123535156,4263891712.0,194.0913848876953,158.56884765625,173.18551635742188,3.21077299118042,0.3838138282299042,2.084378242492676
10,0.030632512003649026,152.60800170898438,4307173888.0,194.28549194335938,157.66943359375,173.38418579101562,3.240355968475342,0.3587575852870941,2.058328628540039
11,0.029530469968449324,146.23655700683594,4310797312.0,194.75442504882812,157.5792999267578,173.6283416748047,3.270265817642212,0.34072962403297424,2.030604362487793
12,0.029412082047201693,140.40081787109375,4296477184.0,195.4299774169922,159.16506958007812,173.7976531982422,3.2987942695617676,0.3292832672595978,1.9960185289382935
13,0.03005842096172273,133.7098388671875,4235954944.0,196.27304077148438,161.16580200195312,173.70022583007812,3.319247245788574,0.32514190673828125,1.963861346244812
14,0.02951088797999546,128.45167541503906,4188637440.0,197.0286102294922,163.30381774902344,173.23281860351562,3.3340306282043457,0.3240908682346344,1.9362126588821411
15,0.02967450296273455,124.2733383178711,4183453184.0,197.25425720214844,165.4787139892578,172.59161376953125,3.342618942260742,0.32227277755737305,1.9104386568069458
16,0.03023670898983255,119.9404525756836,4186289408.0,196.69424438476562,167.6523895263672,172.0955810546875,3.3449392318725586,0.3153611421585083,1.8845378160476685
17,0.030389935011044145,114.33812713623047,4122140160.0,195.34567260742188,169.42636108398438,171.84759521484375,3.347350835800171,0.3025646507740021,1.8594151735305786
18,0.028658149007242173,107.89585876464844,3949740800.0,193.2593994140625,171.17962646484375,171.21102905273438,3.3449482917785645,0.28421151638031006,1.8308629989624023
19,0.02976187301101163,99.46695709228516,3624374784.0,190.60223388671875,173.03643798828125,169.7743377685547,3.3397178649902344,0.2597191631793976,1.7987139225006104
20,0.029271400009747595,88.98342895507812,3141582592.0,187.48533630371094,175.0000457763672,167.38536071777344,3.329396963119507,0.22886089980602264,1.7640656232833862
21,0.02960263902787119,76.4792251586914,2509646592.0,184.02357482910156,177.2799835205078,164.22317504882812,3.3158533573150635,0.1935078352689743,1.7243151664733887
22,0.029791000997647643,63.00457763671875,1754572544.0,180.38124084472656,179.46786499023438,160.6947479248047,3.2971560955047607,0.1543816328048706,1.680436611175537
23,0.02826459502102807,52.542724609375,1046767808.0,176.74609375,181.51246643066406,157.126953125,3.2737364768981934,0.1128387376666069,1.633101224899292
24,0.02889204100938514,45.38187789916992,612208064.0,173.4854278564453,182.88580322265625,154.2012481689453,3.2451131343841553,0.07173626869916916,1.584545373916626
25,0.02975778904510662,38.812496185302734,651112512.0,171.04421997070312,183.149169921875,152.79318237304688,3.2126400470733643,0.03462545946240425,1.541222333908081
26,0.02839323499938473,33.41044998168945,913863296.0,169.63864135742188,182.49560546875,152.9490966796875,3.1798746585845947,0.003397370921447873,1.508188247680664
27,0.028091665997635573,31.425357818603516,1156509056.0,169.28053283691406,181.19566345214844,154.30824279785156,3.1497650146484375,-0.019231313839554787,1.4879926443099976
28,0.028389876009896398,31.892574310302734,1270891648.0,169.83462524414062,179.65505981445312,156.5519256591797,3.126059055328369,-0.031243355944752693,1.4806538820266724
29,0.028530553972814232,31.28089141845703,1229593856.0,171.12704467773438,178.25204467773438,159.36590576171875,3.111064910888672,-0.03325207158923149,1.484472632408142
30,0.027942273998633027,28.17047691345215,1044125824.0,172.99949645996094,177.25433349609375,162.50413513183594,3.1076502799987793,-0.026689676567912102,1.4966204166412354
31,0.028498689993284643,22.646289825439453,754789120.0,175.28402709960938,176.7652130126953,165.70660400390625,3.113832712173462,-0.013630394823849201,1.5155506134033203
32,0.028680412040557712,15.465831756591797,435090464.0,177.80245971679688,176.91357421875,168.70301818847656,3.1266214847564697,0.0031247534789144993,1.53882896900177
33,0.02797311602625996,8.579610824584961,196580752.0,180.30958557128906,177.78819274902344,171.11936950683594,3.1422011852264404,0.01974344439804554,1.564077377319336
34,0.028068093000911176,8.280312538146973,154199248.0,182.5224609375,179.31126403808594,172.66822814941406,3.1583149433135986,0.03129926323890686,1.5864306688308716
35,0.028854575008153915,14.66489028930664,263484624.0,184.22787475585938,181.01797485351562,173.3750457763672,3.171116352081299,0.03597380965948105,1.6031023263931274
36,0.027845033968333155,19.262371063232422,426356768.0,185.30738830566406,182.5166473388672,173.3911590576172,3.178846836090088,0.03414984792470932,1.6124207973480225
37,0.028977249981835485,21.29355239868164,545355264.0,185.72140502929688,183.47454833984375,172.92567443847656,3.1809749603271484,0.026384854689240456,1.6150691509246826
38,0.02755454200087115,20.66370391845703,573166912.0,185.51319885253906,183.81790161132812,172.13687133789062,3.1773478984832764,0.013662807643413544,1.612223505973816
39,0.027835237968247384,17.570369720458984,503865600.0,184.7672119140625,183.49195861816406,171.05947875976562,3.1688790321350098,-0.0024259372148662806,1.6043096780776978
40,0.027729819994419813,12.349273681640625,359357536.0,183.60353088378906,182.55844116210938,169.78012084960938,3.155975580215454,-0.020229296758770943,1.5928691625595093
41,0.028170322999358177,6.767529010772705,190955440.0,182.1494903564453,181.19515991210938,168.40835571289062,3.139848232269287,-0.03692113608121872,1.579800009727478
42,0.02847969497088343,8.90096664428711,89934216.0,180.59637451171875,179.69117736816406,167.09385681152344,3.1240029335021973,-0.0485844612121582,1.5677173137664795
43,0.02839754498563707,10.941314697265625,108462000.0,179.1949005126953,178.49070739746094,166.01123046875,3.113647937774658,-0.05294395983219147,1.5583101511001587
44,0.02856538601918146,13.918705940246582,196184992.0,178.13409423828125,177.90516662597656,165.21202087402344,3.111010789871216,-0.04973999410867691,1.552696704864502
45,0.02681998600019142,15.261922836303711,257774992.0,177.4889678955078,178.01243591308594,164.71556091308594,3.115957260131836,-0.04000861942768097,1.5514568090438843
46,0.02656286396086216,13.825400352478027,242293136.0,177.27859497070312,178.65884399414062,164.51611328125,3.127018690109253,-0.02506803348660469,1.5538963079452515
47,0.0279358439729549,10.177963256835938,165913024.0,177.47079467773438,179.63629150390625,164.59837341308594,3.1417124271392822,-0.006879480089992285,1.5600249767303467
48,0.027537023997865617,5.560873985290527,81705392.0,178.00802612304688,180.57522583007812,164.8827362060547,3.155927896499634,0.011844602413475513,1.5684963464736938
49,0.02858482801821083,6.233575820922852,51959264.0,178.76441955566406,181.07264709472656,165.2794189453125,3.1664693355560303,0.028243647888302803,1.5769736766815186
50,0.027066005975939333,9.514446258544922,70927488.0,179.54595947265625,181.08847045898438,165.65701293945312,3.1721034049987793,0.040208615362644196,1.5834795236587524
51,0.028471023018937558,11.695792198181152,108381568.0,180.21055603027344,180.6945037841797,165.88160705566406,3.1725335121154785,0.046768784523010254,1.5869654417037964
52,0.027630506025161594,12.444805145263672,134938016.0,180.68052673339844,180.12940979003906,165.9341583251953,3.169734477996826,0.04762788116931915,1.5864988565444946
53,0.0277008640114218,12.21056079864502,138580896.0,180.927734375,179.5655975341797,165.80404663085938,3.1641969680786133,0.04291887953877449,1.582101821899414
54,0.02794671501033008,10.990966796875,114915224.0,180.94171142578125,179.13734436035156,165.52870178222656,3.15681529045105,0.03334328904747963,1.5747839212417603
55,0.028920590004418045,8.643013000488281,73659480.0,180.76095581054688,178.9955291748047,165.1811981201172,3.148608446121216,0.020264659076929092,1.5656026601791382
56,0.028099677991122007,5.521277904510498,36042924.0,180.42120361328125,179.19821166992188,164.92083740234375,3.141315460205078,0.0057660238817334175,1.557488203048706
57,0.029552328982390463,3.4664435386657715,28114410.0,180.01658630371094,179.613037109375,164.8311767578125,3.1356379985809326,-0.007347606588155031,1.5534497499465942
58,0.028107949008699507,4.963274955749512,45293440.0,179.65847778320312,180.05043029785156,164.9893341064453,3.132023572921753,-0.01688959263265133,1.5544601678848267
59,0.0288590689888224,6.277613639831543,59601176.0,179.41343688964844,180.38095092773438,165.39613342285156,3.130660057067871,-0.02202499285340309,1.5601756572723389
60,0.02752126700943336,6.470121383666992,56571840.0,179.31585693359375,180.55946350097656,166.0083465576172,3.1318798065185547,-0.022488556802272797,1.5687834024429321
61,0.028448996017687023,5.6785078048706055,41072484.0,179.3798370361328,180.53775024414062,166.71473693847656,3.1351935863494873,-0.018744684755802155,1.57835054397583
62,0.028141005954239517,4.4987287521362305,28356896.0,179.59133911132812,180.3626251220703,167.37939453125,3.139113426208496,-0.012557271867990494,1.5856494903564453
63,0.028138309018686414,3.903071641921997,29895930.0,179.8887939453125,180.1456298828125,167.86622619628906,3.1427228450775146,-0.005934528540819883,1.5886740684509277
64,0.029171734990086406,4.060176372528076,37563872.0,180.1898956298828,180.0170135498047,168.0786895751953,3.1452300548553467,-0.00041021101060323417,1.5867844820022583
65,0.02843381796265021,4.167056083679199,38270184.0,180.4308624267578,179.98358154296875,167.9791717529297,3.1464977264404297,0.0031562703661620617,1.5805715322494507
66,0.028639428957831115,3.6324472427368164,27002428.0,180.56356811523438,180.030517578125,167.59439086914062,3.1463282108306885,0.0045891557820141315,1.571502685546875
67,0.028273819014430046,2.780930995941162,13972640.0,180.56085205078125,180.0580596923828,166.966796875,3.144552707672119,0.004455926362425089,1.5627250671386719
68,0.028619522985536605,2.507709503173828,14688383.0,180.43746948242188,180.01934814453125,166.25343322753906,3.141982078552246,0.003702349029481411,1.5573865175247192
69,0.02819996199104935,2.4452240467071533,21439778.0,180.2332305908203,179.90850830078125,165.5904541015625,3.139106273651123,0.0031311209313571453,1.5565595626831055
70,0.028653604036662728,2.57253098487854,22894480.0,179.9927978515625,179.77590942382812,165.0848846435547,3.1370913982391357,0.0031501573976129293,1.5600662231445312
