itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030978737981058657,201.82171630859375,11062456320.0,164.8079071044922,192.2756805419922,154.74099731445312,2.5000545978546143,-0.7183713912963867,2.3571600914001465
2,0.031739497964736074,190.9870147705078,10584876032.0,163.98512268066406,187.8662872314453,159.51181030273438,2.534231185913086,-0.68110191822052,2.3086483478546143
3,0.030733069987036288,182.03048706054688,9628916736.0,163.96875,183.201904296875,164.353515625,2.5631675720214844,-0.6463421583175659,2.2682976722717285
4,0.030224559013731778,174.39865112304688,8567144448.0,164.49339294433594,178.59825134277344,169.25831604003906,2.588994264602661,-0.6124721765518188,2.224289894104004
5,0.03021385398460552,168.94187927246094,7658100736.0,165.13259887695312,175.31309509277344,174.1669921875,2.6156461238861084,-0.5784032940864563,2.1785240173339844
6,0.029117130034137517,165.15130615234375,6947925504.0,166.0655517578125,173.81884765625,179.01882934570312,2.6425580978393555,-0.5455652475357056,2.1315202713012695
7,0.02970904699759558,161.7035369873047,6363238400.0,167.36143493652344,173.97361755371094,183.6995849609375,2.667511224746704,-0.5135120749473572,2.0837788581848145
8,0.029385888017714024,158.27197265625,5811957760.0,168.99179077148438,175.41455078125,188.06573486328125,2.6906421184539795,-0.48281431198120117,2.0355618000030518
9,0.029726726992521435,154.80197143554688,5266807296.0,170.95706176757812,177.6893310546875,191.9925537109375,2.711961507797241,-0.45321646332740784,1.987104058265686
10,0.030133960011880845,151.34817504882812,4757369856.0,173.2349853515625,180.5319061279297,195.37542724609375,2.7315924167633057,-0.4245080351829529,1.9384957551956177
11,0.029999957012478262,147.89129638671875,4253924352.0,175.8472900390625,183.69976806640625,198.14976501464844,2.7495622634887695,-0.3962361514568329,1.8906880617141724
12,0.029880204005166888,144.40481567382812,3768448256.0,178.75723266601562,187.07090759277344,200.2584686279297,2.7672536373138428,-0.3680539131164551,1.84364652633667
13,0.03010909800650552,140.62339782714844,3325420288.0,181.9139404296875,190.2840118408203,201.6470489501953,2.7850184440612793,-0.33988383412361145,1.7991137504577637
14,0.02979503496317193,136.43414306640625,2975057664.0,185.2030792236328,193.1266632080078,202.35731506347656,2.8033199310302734,-0.31192079186439514,1.7584614753723145
15,0.03095441299956292,131.78396606445312,2697569536.0,188.5319061279297,195.3485870361328,202.46719360351562,2.8224196434020996,-0.28442034125328064,1.7225186824798584
16,0.02937818202190101,126.62950134277344,2504441088.0,191.7727813720703,196.84146118164062,202.03216552734375,2.841519355773926,-0.2573685050010681,1.6909401416778564
17,0.030733340012375265,121.03303527832031,2399503360.0,194.73263549804688,197.457763671875,201.17007446289062,2.860090732574463,-0.2310725301504135,1.664875864982605
18,0.02953023702139035,115.08546447753906,2368024320.0,197.23416137695312,197.260009765625,199.99623107910156,2.876936197280884,-0.205589160323143,1.6440662145614624
19,0.03022147301817313,108.98536682128906,2362556160.0,199.1022491455078,196.3677520751953,198.6221923828125,2.8918275833129883,-0.18074332177639008,1.6313408613204956
20,0.029001056973356754,102.85684967041016,2356282368.0,200.13490295410156,194.78121948242188,197.11019897460938,2.90447998046875,-0.1565009355545044,1.6274670362472534
21,0.029765081009827554,96.74372100830078,2293181184.0,200.26654052734375,192.68833923339844,195.52667236328125,2.9149749279022217,-0.13329491019248962,1.6289021968841553
22,0.028976769011933357,90.75320434570312,2157601536.0,199.54214477539062,190.3385467529297,193.8350372314453,2.9225361347198486,-0.11105583608150482,1.6343510150909424
23,0.02927855699090287,85.1565170288086,1984492160.0,198.08831787109375,187.98435974121094,192.21302795410156,2.9273009300231934,-0.09085756540298462,1.6401726007461548
24,0.029095162986777723,80.22449493408203,1796436736.0,196.0350799560547,185.83108520507812,190.552978515625,2.9296579360961914,-0.07271352410316467,1.6424472332000732
25,0.029866204014979303,75.63152313232422,1597099264.0,193.56727600097656,184.17835998535156,188.78968811035156,2.930281162261963,-0.056220393627882004,1.638569951057434
26,0.029259460978209972,70.98992919921875,1384436608.0,190.83807373046875,183.1116485595703,186.86203002929688,2.930464267730713,-0.0413813479244709,1.6289260387420654
27,0.02915239502908662,66.00027465820312,1156281344.0,187.98849487304688,182.54779052734375,184.71876525878906,2.9320998191833496,-0.028001219034194946,1.6138817071914673
28,0.029189802997279912,60.30241394042969,933830720.0,185.1578826904297,182.4650115966797,182.35540771484375,2.9352099895477295,-0.01594633050262928,1.5946837663650513
29,0.028869551955722272,54.0560302734375,740801792.0,182.5030975341797,182.7622833251953,179.7849578857422,2.9406392574310303,-0.00501096760854125,1.573781967163086
30,0.0293006090214476,47.472328186035156,611572928.0,180.16555786132812,183.33706665039062,177.07310485839844,2.949040174484253,0.004853558260947466,1.5542876720428467
31,0.02846313494956121,40.9449577331543,553511232.0,178.24514770507812,183.8882598876953,174.29844665527344,2.9605014324188232,0.01398378238081932,1.5398836135864258
32,0.0275015439838171,34.90730285644531,549342784.0,176.8277587890625,184.2687530517578,171.50758361816406,2.974916458129883,0.022662490606307983,1.5327763557434082
33,0.028393292974215,29.605934143066406,548129536.0,175.947021484375,184.42213439941406,168.7850799560547,2.9916911125183105,0.030890075489878654,1.5322405099868774
34,0.02761231001932174,25.17346954345703,525427168.0,175.5829620361328,184.24252319335938,166.20037841796875,3.0105011463165283,0.03858964145183563,1.5377869606018066
35,0.0282548270188272,21.675121307373047,472974880.0,175.69029235839844,183.68174743652344,163.84536743164062,3.03074312210083,0.0456419363617897,1.5483382940292358
36,0.027014459017664194,19.281333923339844,399797568.0,176.184326171875,182.8687286376953,161.8135986328125,3.0522360801696777,0.051744915544986725,1.5619608163833618
37,0.027904234011657536,18.214557647705078,326486016.0,176.97982788085938,181.85897827148438,160.19407653808594,3.0742363929748535,0.05650234594941139,1.5747591257095337
38,0.02715142205124721,18.192394256591797,271845536.0,177.9552764892578,180.7868194580078,158.97328186035156,3.09657621383667,0.059979647397994995,1.585446834564209
