itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026972976978868246,253.9778289794922,7106675712.0,168.36109924316406,194.74485778808594,158.90724182128906,3.60446834564209,1.0435682535171509,2.4920077323913574
2,0.02667540800757706,261.37298583984375,6256324096.0,168.865234375,189.76187133789062,154.25877380371094,3.5559868812561035,1.0936083793640137,2.53106689453125
3,0.026864800020121038,268.2345886230469,5493951488.0,171.5685577392578,184.81625366210938,149.9857635498047,3.509746789932251,1.143666386604309,2.5748775005340576
4,0.026882341946475208,277.38385009765625,4807345664.0,174.98538208007812,180.46470642089844,146.43017578125,3.465144395828247,1.193410038948059,2.618544816970825
5,0.026404271950013936,288.7578430175781,4441038848.0,177.84376525878906,176.90594482421875,143.7882843017578,3.4196603298187256,1.239673376083374,2.6617350578308105
6,0.02638526604278013,301.4084167480469,4323369472.0,179.1207733154297,174.52696228027344,142.05979919433594,3.374083995819092,1.2793396711349487,2.7043280601501465
7,0.025788803002797067,314.0013122558594,4309095936.0,178.80088806152344,173.0345001220703,141.16259765625,3.3293192386627197,1.3139559030532837,2.7470831871032715
8,0.026467887975741178,326.0826721191406,4266930688.0,177.60177612304688,172.095947265625,141.11090087890625,3.283646583557129,1.341878890991211,2.791494369506836
9,0.02605547895655036,337.85260009765625,4199813120.0,175.8533935546875,171.23455810546875,141.80926513671875,3.237058401107788,1.3624622821807861,2.8378384113311768
10,0.02655571303330362,349.6265869140625,4132078336.0,173.75257873535156,170.81272888183594,143.11216735839844,3.195061445236206,1.3796124458312988,2.8780007362365723
11,0.026267103967256844,359.88958740234375,4048507392.0,171.4817352294922,171.13873291015625,144.9761505126953,3.161278247833252,1.3931477069854736,2.9103481769561768
12,0.02653280895901844,367.79632568359375,3973524992.0,169.26126098632812,172.2736358642578,147.272216796875,3.1312448978424072,1.4031779766082764,2.9395060539245605
13,0.026282900013029575,374.5227355957031,3915987456.0,167.45501708984375,172.98281860351562,149.7349090576172,3.1032257080078125,1.4115104675292969,2.9640920162200928
14,0.02657769899815321,380.61444091796875,3911529472.0,166.25286865234375,173.84889221191406,151.9964599609375,3.08202862739563,1.4187906980514526,2.98349928855896
15,0.026383500022348017,385.2339172363281,3956000768.0,165.9741668701172,175.36837768554688,153.7072296142578,3.0728442668914795,1.424648642539978,2.990156888961792
16,0.02628578298026696,386.233642578125,3985642240.0,166.37539672851562,177.12738037109375,154.70535278320312,3.0687904357910156,1.4291367530822754,2.989800214767456
17,0.026346463011577725,385.5644226074219,3994329600.0,167.1348419189453,178.94802856445312,154.87933349609375,3.0622429847717285,1.4328840970993042,2.9903404712677
18,0.026423770003020763,385.72943115234375,3953870336.0,168.4048309326172,181.50196838378906,154.4164276123047,3.0581138134002686,1.4344711303710938,2.986130714416504
19,0.02662570303073153,385.126708984375,3872838912.0,170.02175903320312,184.07815551757812,153.4629364013672,3.05415415763855,1.4341121912002563,2.9808292388916016
20,0.025440284982323647,384.9290466308594,3765553664.0,171.71328735351562,187.15049743652344,152.2004852294922,3.0481107234954834,1.431113839149475,2.976797342300415
21,0.02542069897754118,386.08819580078125,3675828480.0,173.25927734375,190.5653076171875,150.942138671875,3.0439064502716064,1.4263572692871094,2.969125270843506
22,0.025480623007752,387.28765869140625,3589022208.0,174.700927734375,194.59783935546875,149.91534423828125,3.0299034118652344,1.419338345527649,2.968876600265503
23,0.025730141962412745,391.5313415527344,3499865088.0,175.822998046875,198.65219116210938,149.28541564941406,3.0132298469543457,1.408795952796936,2.969123601913452
24,0.02504734299145639,396.2944030761719,3412290304.0,176.1729736328125,202.7790069580078,149.1975555419922,2.9957902431488037,1.3955960273742676,2.968522071838379
25,0.02532307297224179,401.015625,3301097216.0,175.91226196289062,206.8394317626953,149.69290161132812,2.9735758304595947,1.3789197206497192,2.971383571624756
26,0.02546377800172195,406.5987548828125,3181585920.0,175.6754913330078,210.990234375,150.76060485839844,2.955789804458618,1.3592320680618286,2.967914342880249
27,0.02549128100508824,410.4446716308594,3059286784.0,175.66217041015625,215.0728759765625,152.27964782714844,2.9414961338043213,1.3398765325546265,2.957425117492676
28,0.02579323895042762,412.65008544921875,2964674304.0,176.9837646484375,218.7000732421875,154.09725952148438,2.9437875747680664,1.3166409730911255,2.933772563934326
29,0.025540377013385296,409.9881286621094,2865776128.0,178.4979705810547,222.2046661376953,156.0487823486328,2.948911428451538,1.2951947450637817,2.9067091941833496
30,0.025943754997570068,406.576904296875,2816375296.0,180.0799560546875,225.10830688476562,157.9081268310547,2.9562313556671143,1.2774745225906372,2.8780674934387207
31,0.027083009015768766,402.50732421875,2811226368.0,181.77996826171875,227.62466430664062,159.54176330566406,2.9640231132507324,1.2632673978805542,2.8500208854675293
32,0.027452884998638183,398.5224609375,2861120512.0,183.42819213867188,229.7889862060547,160.84230041503906,2.973790407180786,1.2521411180496216,2.820742130279541
33,0.02669088396942243,394.152587890625,2952472320.0,184.36492919921875,231.32728576660156,161.6814422607422,2.9797568321228027,1.2442872524261475,2.7977476119995117
34,0.026967726997099817,390.8798522949219,3054078464.0,184.57005310058594,232.4845733642578,162.0210418701172,2.977541446685791,1.2412091493606567,2.7833011150360107
35,0.026404772012028843,389.8155822753906,3108911104.0,184.15457153320312,232.97085571289062,161.9021759033203,2.9681482315063477,1.2413073778152466,2.778144359588623
36,0.027117486984934658,390.5396728515625,3102659584.0,183.3905792236328,232.67669677734375,161.38613891601562,2.9574851989746094,1.2465962171554565,2.776427745819092
37,0.027599409979302436,391.56390380859375,3050861568.0,182.23684692382812,231.89564514160156,160.60951232910156,2.944922685623169,1.2538522481918335,2.77852463722229
38,0.027799151022918522,393.09271240234375,2981794816.0,180.8604278564453,230.61378479003906,159.73753356933594,2.928560733795166,1.2636531591415405,2.7860500812530518
39,0.026990195969119668,395.6562194824219,2910489088.0,179.45916748046875,229.0540008544922,158.94595336914062,2.9118924140930176,1.2766025066375732,2.7950572967529297
40,0.027752328023780137,398.51519775390625,2858254080.0,178.07376098632812,227.11534118652344,158.274658203125,2.897432327270508,1.2880359888076782,2.8027915954589844
41,0.027651454031001776,400.49639892578125,2827674624.0,177.2685089111328,224.7239227294922,157.67587280273438,2.8871400356292725,1.301478385925293,2.8072829246520996
42,0.026761283981613815,401.19921875,2787944960.0,176.5719451904297,222.05752563476562,157.177978515625,2.8790743350982666,1.3156533241271973,2.80926251411438
43,0.02697125601116568,401.03875732421875,2760184576.0,176.2294921875,219.37818908691406,156.76333618164062,2.8751702308654785,1.329224705696106,2.806739091873169
44,0.027144223975483328,399.5985107421875,2747540736.0,175.81007385253906,216.91477966308594,156.47401428222656,2.8686671257019043,1.3367724418640137,2.805903196334839
45,0.026176341983955353,398.53814697265625,2745681664.0,175.47483825683594,214.73619079589844,156.30992126464844,2.861966848373413,1.3421436548233032,2.8021206855773926
46,0.02592354401713237,397.16180419921875,2759043328.0,175.43505859375,213.19125366210938,156.29798889160156,2.86061692237854,1.3452565670013428,2.7910327911376953
47,0.026004187006037682,394.3816223144531,2762075904.0,175.52117919921875,212.01853942871094,156.35049438476562,2.858922243118286,1.3464078903198242,2.7782857418060303
48,0.02596344199264422,391.58294677734375,2766949632.0,175.63661193847656,211.3455047607422,156.45387268066406,2.856388568878174,1.3455955982208252,2.764050006866455
49,0.025763427023775876,388.98370361328125,2767486720.0,175.78118896484375,211.39157104492188,156.58737182617188,2.8566133975982666,1.3429737091064453,2.746730327606201
50,0.025762163975741714,386.11279296875,2752833024.0,175.73715209960938,212.07215881347656,156.763427734375,2.8513834476470947,1.340457558631897,2.7330896854400635
51,0.025741339020896703,385.10260009765625,2733401088.0,175.6489715576172,213.13487243652344,156.95159912109375,2.843390941619873,1.3375940322875977,2.719878911972046
52,0.026618436037097126,384.8408203125,2710301696.0,175.51242065429688,214.27867126464844,157.14662170410156,2.8350419998168945,1.334726095199585,2.70607852935791
53,0.02690316701773554,384.61602783203125,2694168576.0,175.27105712890625,215.44244384765625,157.32974243164062,2.8244752883911133,1.3314149379730225,2.693910837173462
54,0.026630314998328686,384.9152526855469,2682537216.0,175.1800537109375,216.56541442871094,157.48863220214844,2.8102033138275146,1.3301911354064941,2.684422731399536
55,0.026769502030219883,386.19171142578125,2675271936.0,175.35581970214844,217.63934326171875,157.6436767578125,2.799619674682617,1.3293508291244507,2.671557664871216
56,0.027185696992091835,386.4534912109375,2674638336.0,175.5761260986328,218.32058715820312,157.76290893554688,2.787940502166748,1.3293966054916382,2.6601719856262207
57,0.026757816958706826,386.7768859863281,2671089664.0,175.98056030273438,218.6627960205078,157.9226531982422,2.7803707122802734,1.3317208290100098,2.645289421081543
58,0.026548032998107374,385.8948974609375,2663714304.0,176.21401977539062,218.7381134033203,158.0888214111328,2.772601366043091,1.3340376615524292,2.6309759616851807
59,0.026015295006800443,384.89154052734375,2658998272.0,176.36669921875,218.445556640625,158.230712890625,2.7658181190490723,1.3362903594970703,2.616609573364258
60,0.026932997978292406,383.4153747558594,2655773696.0,176.2635040283203,217.64212036132812,158.37338256835938,2.7570438385009766,1.3393034934997559,2.605724334716797
61,0.026705778029281646,382.310791015625,2648341248.0,176.05593872070312,216.684814453125,158.4607391357422,2.7467033863067627,1.3433057069778442,2.5968573093414307
62,0.026682088035158813,381.6714172363281,2645465088.0,175.77249145507812,215.83973693847656,158.53807067871094,2.7367212772369385,1.3462685346603394,2.588366746902466
63,0.027331066026818007,381.0852966308594,2642290432.0,175.4280242919922,215.2217254638672,158.61732482910156,2.7276134490966797,1.3494428396224976,2.579209566116333
64,0.026446728967130184,380.5455322265625,2639955712.0,174.98634338378906,214.62574768066406,158.65489196777344,2.714118480682373,1.3486610651016235,2.5739123821258545
65,0.02698307897662744,380.84820556640625,2635765248.0,174.78445434570312,214.13340759277344,158.57054138183594,2.701038122177124,1.3478516340255737,2.5686962604522705
66,0.0272014620131813,381.2103576660156,2635507200.0,174.68104553222656,213.65719604492188,158.4214630126953,2.689577102661133,1.3461997509002686,2.5621769428253174
67,0.026211208023596555,381.1156005859375,2635628032.0,174.70956420898438,213.30563354492188,158.2448272705078,2.683685302734375,1.3456354141235352,2.5504775047302246
68,0.02596689702477306,379.7358093261719,2631162368.0,174.73106384277344,213.12892150878906,158.07948303222656,2.677337169647217,1.3430707454681396,2.5391225814819336
69,0.02615626296028495,378.451416015625,2628098304.0,174.5843505859375,213.00868225097656,157.90167236328125,2.671841859817505,1.3383854627609253,2.5273544788360596
70,0.025947397982235998,376.8812561035156,2624683264.0,174.6544189453125,213.01736450195312,157.70693969726562,2.668323040008545,1.3324666023254395,2.5140316486358643
71,0.02621327800443396,374.79852294921875,2619171328.0,174.9307098388672,213.14993286132812,157.51821899414062,2.6639249324798584,1.3260809183120728,2.5015504360198975
72,0.025708627013955265,372.9879150390625,2614750720.0,174.98428344726562,213.2810821533203,157.3986358642578,2.655416965484619,1.3214850425720215,2.49275541305542
73,0.026876554009504616,372.4289855957031,2614132224.0,175.11082458496094,213.41294860839844,157.38360595703125,2.6465625762939453,1.3183165788650513,2.484060287475586
74,0.027070403972174972,372.0251159667969,2612940032.0,175.1307373046875,213.35110473632812,157.46539306640625,2.6380300521850586,1.3146066665649414,2.475111961364746
75,0.026799750979989767,371.291015625,2611902976.0,175.95095825195312,213.2288360595703,157.59226989746094,2.6270341873168945,1.3091330528259277,2.4690747261047363
76,0.026519377017393708,370.9591369628906,2611080960.0,176.61695861816406,213.24337768554688,157.73825073242188,2.614978551864624,1.3067015409469604,2.4645442962646484
77,0.026337073009926826,371.4506530761719,2614361088.0,177.0978240966797,213.05120849609375,157.89508056640625,2.6078054904937744,1.304560661315918,2.455789566040039
78,0.02633037796476856,370.5354919433594,2615401728.0,177.4896240234375,212.6722869873047,158.02720642089844,2.60123348236084,1.3031833171844482,2.4469335079193115
79,0.025904313020873815,369.4429626464844,2615870208.0,177.54351806640625,212.23448181152344,158.1209259033203,2.5929477214813232,1.3022876977920532,2.4394707679748535
80,0.02695712400600314,368.80816650390625,2616049920.0,177.1025848388672,211.814697265625,158.2040252685547,2.5839436054229736,1.3039802312850952,2.4339897632598877
81,0.026536115969065577,368.8934326171875,2610665984.0,176.13304138183594,211.62184143066406,158.2788543701172,2.582197666168213,1.308729887008667,2.4227688312530518
82,0.026908645988442004,367.7843017578125,2603228160.0,175.6555938720703,211.65042114257812,158.24671936035156,2.5868186950683594,1.3172986507415771,2.4046621322631836
83,0.026566743035800755,365.427734375,2602296832.0,175.0217742919922,211.7176055908203,158.16273498535156,2.584442615509033,1.3246033191680908,2.3940303325653076
84,0.026645052013918757,365.05224609375,2602096128.0,175.36679077148438,211.75157165527344,158.10775756835938,2.5950124263763428,1.3401548862457275,2.3708837032318115
85,0.027090537012554705,361.8691711425781,2629395968.0,175.14419555664062,211.87710571289062,158.1752166748047,2.5997045040130615,1.3523297309875488,2.353409767150879
86,0.026625535974744707,360.10284423828125,2649804800.0,174.4499969482422,211.99917602539062,158.34634399414062,2.600679397583008,1.358046531677246,2.3399531841278076
87,0.02752187504665926,358.7913818359375,2653336832.0,173.66505432128906,212.29412841796875,158.58035278320312,2.600506544113159,1.3580554723739624,2.32771635055542
88,0.025992308044806123,357.3963623046875,2649260032.0,172.77024841308594,212.60336303710938,158.9176025390625,2.599067211151123,1.3545087575912476,2.3170440196990967
89,0.02575439104111865,356.0455322265625,2648586496.0,171.93435668945312,212.7967529296875,159.20103454589844,2.596029043197632,1.349422812461853,2.308185577392578
90,0.025891955010592937,354.89996337890625,2648128768.0,170.99867248535156,213.1328887939453,159.3189697265625,2.587508201599121,1.3413010835647583,2.303750514984131
91,0.025895453989505768,354.954345703125,2649777152.0,170.51319885253906,213.1929168701172,159.1998748779297,2.5737407207489014,1.3357268571853638,2.3037052154541016
92,0.02671232499415055,356.25396728515625,2645910272.0,170.4672088623047,213.25872802734375,159.006103515625,2.5529394149780273,1.3304402828216553,2.3084774017333984
93,0.026463840971700847,359.08837890625,2635173888.0,170.952880859375,213.2793426513672,158.67930603027344,2.52846622467041,1.3292558193206787,2.3165581226348877
94,0.027464913029689342,363.2057800292969,2614657280.0,171.826904296875,213.22853088378906,158.33302307128906,2.504601001739502,1.3328715562820435,2.3248865604400635
95,0.026379527000244707,367.7078552246094,2598233856.0,173.17117309570312,212.93064880371094,158.05197143554688,2.4834887981414795,1.3378363847732544,2.3311753273010254
96,0.027588765020482242,371.414794921875,2591029760.0,174.3668975830078,212.48855590820312,157.9828338623047,2.4637327194213867,1.342570424079895,2.3372321128845215
97,0.026294279959984124,374.801025390625,2592212480.0,175.31431579589844,211.953857421875,158.0328826904297,2.4454338550567627,1.3454326391220093,2.3429486751556396
98,0.026321803976316005,377.72015380859375,2600339200.0,175.79364013671875,211.20404052734375,158.2346954345703,2.4296720027923584,1.343331217765808,2.3467249870300293
99,0.026890714012552053,379.3247375488281,2607865344.0,175.8568572998047,210.56483459472656,158.5852813720703,2.416064500808716,1.3397464752197266,2.349889039993286
100,0.02637194300768897,380.5265197753906,2610663936.0,175.94654846191406,210.0699005126953,159.00425720214844,2.4085564613342285,1.334622859954834,2.3473336696624756
101,0.02720973000396043,379.9925842285156,2608264192.0,176.0579833984375,209.90151977539062,159.35472106933594,2.406130790710449,1.3279411792755127,2.3400797843933105
102,0.02600027999142185,378.21246337890625,2604012288.0,176.38917541503906,210.01046752929688,159.594482421875,2.4072654247283936,1.3202117681503296,2.3292481899261475
103,0.026526865956839174,375.55419921875,2594148352.0,176.61032104492188,210.23072814941406,159.60565185546875,2.407696485519409,1.3125494718551636,2.318946599960327
104,0.02650047099450603,373.24737548828125,2597220352.0,176.9471435546875,210.47621154785156,159.3873748779297,2.4085922241210938,1.3059043884277344,2.308053970336914
105,0.0269966580090113,370.9609680175781,2592994560.0,176.9645233154297,210.44212341308594,159.10562133789062,2.4070799350738525,1.2981239557266235,2.2991137504577637
106,0.027381828986108303,368.9393310546875,2595619072.0,176.7714385986328,210.29351806640625,158.78761291503906,2.405949115753174,1.2956265211105347,2.2911834716796875
107,0.027439022029284388,367.53533935546875,2597641728.0,176.59320068359375,209.7564697265625,158.4783477783203,2.408236503601074,1.2979869842529297,2.2814691066741943
108,0.02703473501605913,365.5845947265625,2590968064.0,176.317138671875,209.12315368652344,158.23748779296875,2.408705472946167,1.3020278215408325,2.274256944656372
109,0.027162390993908048,364.3620910644531,2588773888.0,175.8908233642578,208.24734497070312,158.14891052246094,2.408979892730713,1.304966688156128,2.2679593563079834
110,0.02639263798482716,362.9403381347656,2586577408.0,175.52796936035156,207.3564453125,158.18618774414062,2.409926652908325,1.3076428174972534,2.260953903198242
111,0.025822980038356036,361.2491455078125,2587660800.0,175.06649780273438,206.84181213378906,158.27471923828125,2.4092605113983154,1.3084545135498047,2.25496244430542
112,0.026609857042785734,360.0812683105469,2590634752.0,174.42445373535156,206.66656494140625,158.40386962890625,2.4064223766326904,1.3121788501739502,2.249814033508301
113,0.02720724098617211,360.01458740234375,2591435776.0,174.05560302734375,206.88027954101562,158.48062133789062,2.4010884761810303,1.3159488439559937,2.245925188064575
114,0.02614296699175611,360.8105163574219,2588036096.0,173.97242736816406,207.62965393066406,158.49476623535156,2.398061752319336,1.31879723072052,2.2395787239074707
115,0.027620308042969555,361.2916564941406,2581972736.0,173.63967895507812,208.76084899902344,158.50704956054688,2.3955941200256348,1.3200149536132812,2.232332944869995
116,0.02622607204830274,361.7921142578125,2577851392.0,173.2857666015625,209.73243713378906,158.4485321044922,2.3882923126220703,1.3194866180419922,2.229147434234619
117,0.027136419026646763,363.21502685546875,2576621824.0,173.05470275878906,210.74920654296875,158.43626403808594,2.3824567794799805,1.321899175643921,2.224522113800049
118,0.026735689025372267,364.57623291015625,2574664960.0,172.9933624267578,211.60125732421875,158.5010528564453,2.375023365020752,1.3286173343658447,2.2222859859466553
119,0.02609627298079431,366.802490234375,2572476160.0,172.7567901611328,212.4543914794922,158.6275634765625,2.3680760860443115,1.3334208726882935,2.220588445663452
120,0.02726795297348872,368.85369873046875,2577092608.0,172.85870361328125,213.02639770507812,158.875244140625,2.3641600608825684,1.3377052545547485,2.217034339904785
121,0.026717279048170894,369.803466796875,2582138880.0,173.1172332763672,213.11744689941406,159.12158203125,2.3618812561035156,1.3398293256759644,2.2122859954833984
122,0.02636672998778522,369.6202087402344,2581942016.0,173.30130004882812,212.8125762939453,159.37921142578125,2.3604846000671387,1.3406577110290527,2.2079508304595947
123,0.026300943980459124,368.8683166503906,2578417920.0,173.60684204101562,212.02674865722656,159.65957641601562,2.3626396656036377,1.3411444425582886,2.201160192489624
124,0.026476413011550903,366.7502746582031,2574090240.0,173.75604248046875,211.44326782226562,159.8986358642578,2.3647124767303467,1.3417078256607056,2.1945931911468506
125,0.027464957034680992,364.9219665527344,2576314112.0,173.54783630371094,210.737060546875,160.0237274169922,2.3591954708099365,1.3369321823120117,2.1958181858062744
126,0.026620461023412645,364.61083984375,2574344192.0,173.0796356201172,210.0520477294922,159.945068359375,2.3477489948272705,1.3310296535491943,2.2028048038482666
127,0.02694905298994854,365.9451904296875,2575714048.0,172.81280517578125,209.665283203125,159.70748901367188,2.3374898433685303,1.3262518644332886,2.208204984664917
128,0.027151009009685367,367.3094482421875,2582418176.0,173.0003204345703,209.0582275390625,159.276123046875,2.3311939239501953,1.3232656717300415,2.2099874019622803
129,0.02659627702087164,367.5474548339844,2580159232.0,176.38626098632812,208.6001739501953,158.81634521484375,2.3257453441619873,1.3306225538253784,2.2061896324157715
130,0.02633573196362704,367.6394958496094,2592903168.0,179.076904296875,208.20489501953125,158.6972198486328,2.3179984092712402,1.3352349996566772,2.2056546211242676
131,0.02621075400384143,368.5808410644531,2650776576.0,180.83316040039062,207.66177368164062,158.92849731445312,2.3119254112243652,1.336233139038086,2.2058305740356445
