itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029545670957304537,268.63232421875,12466849792.0,187.17630004882812,152.4898681640625,150.3826446533203,2.7777857780456543,-0.8009774684906006,0.7305036187171936
2,0.02913081896258518,261.0777587890625,10478696448.0,183.8981170654297,148.9305877685547,155.0587158203125,2.8147616386413574,-0.7567906379699707,0.6833286881446838
3,0.028665821999311447,256.5678405761719,9926645760.0,181.27767944335938,147.0523223876953,159.51153564453125,2.849766254425049,-0.7122378945350647,0.6442148089408875
4,0.028553668002132326,251.98721313476562,9501304832.0,179.43504333496094,147.02186584472656,163.87986755371094,2.8804550170898438,-0.6666582822799683,0.6172429323196411
5,0.028883675986435264,246.09378051757812,8768833536.0,178.0072479248047,147.8323211669922,168.40631103515625,2.9070541858673096,-0.6207694411277771,0.5831975936889648
6,0.028589890978764743,241.16212463378906,8077293056.0,177.1607666015625,149.35179138183594,172.97630310058594,2.9277405738830566,-0.5750967860221863,0.5462414026260376
7,0.028854976990260184,237.08999633789062,7386591232.0,176.74380493164062,151.33541870117188,177.61474609375,2.9456701278686523,-0.5298618078231812,0.5056756138801575
8,0.028491145989391953,234.38182067871094,6702512128.0,176.78526306152344,153.79364013671875,182.25115966796875,2.9600093364715576,-0.4858645796775818,0.463886559009552
9,0.028287034016102552,232.9492950439453,6105924096.0,177.267333984375,156.51806640625,186.8040313720703,2.9718363285064697,-0.4443775713443756,0.41967692971229553
10,0.02768566005397588,233.27822875976562,5588819968.0,178.0806884765625,159.40054321289062,191.20736694335938,2.981508255004883,-0.4053793251514435,0.37466883659362793
11,0.02857327600941062,235.18496704101562,5211084288.0,179.1188201904297,162.2137908935547,195.3848419189453,2.988917827606201,-0.37062063813209534,0.3281363844871521
12,0.027745291008614004,238.8038787841797,5007527424.0,180.26791381835938,164.86317443847656,199.23272705078125,2.9954309463500977,-0.34091395139694214,0.2818686068058014
13,0.028501683031208813,243.75222778320312,4986795008.0,181.3734893798828,167.3228759765625,202.5408935546875,3.0003461837768555,-0.31773829460144043,0.23548643290996552
14,0.028900191944558173,249.56785583496094,5048229888.0,182.4288330078125,169.737060546875,205.2627410888672,3.0040173530578613,-0.30132943391799927,0.19252240657806396
15,0.030411157000344247,255.4440460205078,5148298240.0,183.4635772705078,171.82986450195312,207.37281799316406,3.0064568519592285,-0.29076483845710754,0.1538405865430832
16,0.029974300996400416,260.9768981933594,5261343232.0,184.46115112304688,173.73377990722656,208.79721069335938,3.0073845386505127,-0.28562209010124207,0.11868984997272491
17,0.029738785000517964,265.8708801269531,5375239680.0,185.43162536621094,175.47023010253906,209.54063415527344,3.007603883743286,-0.28561535477638245,0.08756586909294128
18,0.03065127896843478,270.01025390625,5462615040.0,186.35513305664062,176.82545471191406,209.6779022216797,3.006828546524048,-0.2899719476699829,0.0660552978515625
19,0.030000494967680424,272.7078857421875,5506620928.0,187.19664001464844,177.94366455078125,209.26239013671875,3.0046536922454834,-0.2981724143028259,0.05399775877594948
20,0.03170071099884808,273.9144592285156,5493459456.0,187.9678955078125,178.79296875,208.37196350097656,3.001002788543701,-0.30961692333221436,0.04612176865339279
21,0.029973112046718597,274.25030517578125,5435777536.0,188.59393310546875,179.27064514160156,207.1848602294922,2.996500253677368,-0.3241785168647766,0.04563673213124275
22,0.031016499968245625,273.62542724609375,5336878080.0,189.09388732910156,179.3215789794922,205.7608642578125,2.990732431411743,-0.34141916036605835,0.05050235241651535
23,0.030823743960354477,272.2895812988281,5199448576.0,189.37069702148438,179.14544677734375,204.21437072753906,2.983875274658203,-0.3612677752971649,0.059492629021406174
24,0.030494476959574968,270.52972412109375,5054400512.0,189.411376953125,178.76686096191406,202.63372802734375,2.97574520111084,-0.3833095133304596,0.06961095333099365
25,0.030633405956905335,268.7362365722656,4899446784.0,189.25025939941406,178.20960998535156,200.9802703857422,2.96763014793396,-0.4066940248012543,0.08407717198133469
26,0.030723763979040086,266.69573974609375,4752115712.0,188.8468475341797,177.593994140625,199.46908569335938,2.9591827392578125,-0.4306337833404541,0.10067033767700195
27,0.030448721954599023,264.76220703125,4632031744.0,188.2380828857422,176.9615020751953,198.21253967285156,2.949974298477173,-0.4554881155490875,0.11692359298467636
28,0.030451746948529035,263.29583740234375,4537442816.0,187.43533325195312,176.40660095214844,197.16798400878906,2.939957618713379,-0.4802413880825043,0.13177578151226044
29,0.03050766501110047,262.26214599609375,4462723584.0,186.46495056152344,175.7486114501953,196.48988342285156,2.9300382137298584,-0.5047663450241089,0.14353026449680328
30,0.030596487980801612,262.049072265625,4427028992.0,185.44705200195312,175.08262634277344,196.26605224609375,2.920814275741577,-0.5282580256462097,0.1514822393655777
31,0.029970911040436476,262.75634765625,4427039232.0,184.50682067871094,174.4515838623047,196.43792724609375,2.9132091999053955,-0.5499812960624695,0.15255805850028992
32,0.029710481991060078,264.5162048339844,4443626496.0,183.679931640625,173.72509765625,197.04722595214844,2.9072766304016113,-0.5682879686355591,0.15005730092525482
33,0.030507662042509764,266.8741149902344,4449709568.0,182.9986572265625,172.9076690673828,198.1017608642578,2.9015491008758545,-0.5837122201919556,0.14614088833332062
34,0.031636258005164564,269.5585021972656,4439900672.0,182.5361785888672,172.1156768798828,199.38037109375,2.8962082862854004,-0.5957077741622925,0.14139199256896973
35,0.03136872500181198,272.2080383300781,4451053056.0,182.34454345703125,171.28726196289062,200.7459259033203,2.8917078971862793,-0.6044029593467712,0.13202303647994995
36,0.031105870963074267,274.9781799316406,4470759936.0,182.4564208984375,170.52658081054688,201.92433166503906,2.8886711597442627,-0.6080506443977356,0.12320327758789062
37,0.030352825007867068,277.06036376953125,4497103360.0,182.8376922607422,169.91612243652344,202.67721557617188,2.886483907699585,-0.6080671548843384,0.11384404450654984
38,0.030833382974378765,278.39141845703125,4514079232.0,183.3883514404297,169.505615234375,202.98187255859375,2.8844120502471924,-0.6032480597496033,0.10525497794151306
39,0.030765364004764706,278.6577453613281,4503184384.0,184.0531768798828,169.1199493408203,202.79344177246094,2.8822426795959473,-0.5943934321403503,0.09446215629577637
40,0.030478592962026596,278.14886474609375,4466819584.0,184.73809814453125,168.80943298339844,202.2023468017578,2.8828608989715576,-0.5833572745323181,0.08569712936878204
41,0.030614527000579983,277.1543884277344,4432739328.0,185.3883514404297,168.7318878173828,201.493896484375,2.884917736053467,-0.5710027813911438,0.0820704847574234
42,0.030682528973557055,275.6763916015625,4406831104.0,185.93270874023438,168.8610382080078,200.7628936767578,2.887956380844116,-0.5581754446029663,0.08184915781021118
43,0.0302855700138025,273.95391845703125,4397733376.0,186.26980590820312,169.05979919433594,200.1309051513672,2.891955614089966,-0.5464453101158142,0.0886075496673584
44,0.030107808008324355,272.0157470703125,4400282112.0,186.41891479492188,169.20553588867188,199.7573699951172,2.896444082260132,-0.5368242859840393,0.0978563129901886
45,0.03000031696865335,270.389892578125,4398400512.0,186.363037109375,169.83712768554688,199.65357971191406,2.8985323905944824,-0.5285781025886536,0.10785236209630966
46,0.029954463010653853,268.6858825683594,4385486336.0,186.1340789794922,170.6908416748047,199.74928283691406,2.9019713401794434,-0.5219411253929138,0.11930788308382034
47,0.030594746000133455,267.2589416503906,4374644224.0,185.72682189941406,171.51541137695312,199.91009521484375,2.9064204692840576,-0.5169733762741089,0.1308620125055313
48,0.03148395597236231,266.1344909667969,4358543360.0,185.2415771484375,172.2321319580078,200.21400451660156,2.9112741947174072,-0.5136767625808716,0.14282089471817017
49,0.030591332993935794,265.34490966796875,4348408320.0,184.76771545410156,172.93569946289062,200.6597900390625,2.9152300357818604,-0.5125350952148438,0.15273413062095642
50,0.030751519021578133,265.01177978515625,4345315328.0,184.3240509033203,173.5679931640625,201.15960693359375,2.9185187816619873,-0.5120816230773926,0.16105596721172333
51,0.03057818702654913,264.90118408203125,4350232064.0,183.99127197265625,173.92860412597656,201.69845581054688,2.921560287475586,-0.5120791792869568,0.16942699253559113
52,0.03045614599250257,264.9201354980469,4358349312.0,183.7949981689453,174.17495727539062,202.22926330566406,2.92435884475708,-0.5126255750656128,0.17441871762275696
53,0.030302965955343097,265.2790222167969,4364028928.0,183.7366943359375,174.3550567626953,202.7007293701172,2.9283907413482666,-0.5136640071868896,0.17571775615215302
