itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028047687956131995,54.00178146362305,3626299136.0,176.9380340576172,169.8347930908203,170.82078552246094,3.208246946334839,-0.2694319784641266,1.6867144107818604
2,0.030643231992144138,38.637107849121094,2343810048.0,179.26829528808594,174.77728271484375,175.46002197265625,3.249791383743286,-0.21953946352005005,1.6368324756622314
3,0.02874382701702416,30.771800994873047,1351038080.0,182.2747802734375,179.47079467773438,178.69573974609375,3.2661778926849365,-0.17050275206565857,1.587593913078308
4,0.029196705028880388,33.1916618347168,801062528.0,184.09640502929688,183.58163452148438,179.95169067382812,3.2552413940429688,-0.12344147264957428,1.5410748720169067
5,0.029551940970122814,37.823814392089844,794338752.0,183.54837036132812,186.16934204101562,179.66278076171875,3.228987216949463,-0.08058547228574753,1.5171838998794556
6,0.028290854999795556,37.070701599121094,898647616.0,181.8601531982422,187.07838439941406,178.262451171875,3.19653058052063,-0.042132485657930374,1.5140572786331177
7,0.028633151028770953,31.149681091308594,826774208.0,179.85205078125,186.74334716796875,176.0876922607422,3.159949779510498,-0.0084562748670578,1.523486614227295
8,0.030093932000454515,21.93478012084961,637505536.0,178.2052764892578,185.49853515625,173.32322692871094,3.1206600666046143,0.01992199383676052,1.541605830192566
9,0.02854998002294451,10.53526496887207,416656640.0,177.5330352783203,183.71334838867188,170.16543579101562,3.0818521976470947,0.04220854490995407,1.5638854503631592
10,0.02934051997726783,13.726247787475586,262927968.0,177.93927001953125,181.723876953125,166.8430938720703,3.0499989986419678,0.05802271142601967,1.5850496292114258
11,0.028860132966656238,18.48036766052246,264019376.0,179.12449645996094,179.89407348632812,163.58294677734375,3.0336217880249023,0.06863875687122345,1.5996334552764893
12,0.028966275975108147,23.34798812866211,338760704.0,180.75448608398438,178.47523498535156,160.68771362304688,3.0304157733917236,0.07513418048620224,1.605992317199707
13,0.029543507960624993,28.08551025390625,413657600.0,182.3784637451172,177.58995056152344,158.41551208496094,3.0365962982177734,0.07851433008909225,1.6047312021255493
14,0.028296701959334314,30.081239700317383,471014400.0,183.4265899658203,177.2415008544922,156.85804748535156,3.0494296550750732,0.07950451970100403,1.5983424186706543
15,0.029017606982961297,29.567852020263672,503465312.0,183.45375061035156,177.35243225097656,156.0731201171875,3.0662431716918945,0.07822266221046448,1.5881918668746948
16,0.028911396046169102,26.91954803466797,476501920.0,182.55679321289062,177.7912139892578,156.1466522216797,3.0859148502349854,0.07510946691036224,1.5763599872589111
17,0.029191042995080352,22.88100814819336,389511072.0,181.01504516601562,178.42918395996094,156.9447479248047,3.107414960861206,0.07007468491792679,1.5633028745651245
18,0.02913643204374239,18.554698944091797,280037632.0,179.24130249023438,179.17543029785156,158.35560607910156,3.1304287910461426,0.06287581473588943,1.5506314039230347
19,0.028712734987493604,15.890518188476562,200461584.0,177.7069091796875,179.90423583984375,160.183349609375,3.1522140502929688,0.05366293713450432,1.5403552055358887
