itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03187106701079756,165.68418884277344,7463367680.0,196.42514038085938,169.51405334472656,167.18780517578125,2.5802907943725586,-0.3154897689819336,0.9291282892227173
2,0.030147636018227786,146.36679077148438,6058151936.0,191.88619995117188,174.4907989501953,172.19427490234375,2.6246843338012695,-0.2673443853855133,0.9791052341461182
3,0.029846624995116144,129.090576171875,5220711936.0,187.96853637695312,178.99368286132812,177.16592407226562,2.6659340858459473,-0.22018693387508392,1.0291281938552856
4,0.029427460045553744,115.9298324584961,4698063872.0,184.7983856201172,181.57315063476562,182.0006866455078,2.699794292449951,-0.17491893470287323,1.0764256715774536
5,0.02962118695722893,106.94025421142578,4326065664.0,182.40940856933594,183.3158721923828,186.44586181640625,2.730844259262085,-0.12984591722488403,1.1247320175170898
6,0.028631795954424888,98.8707504272461,4018718976.0,180.78102111816406,184.47869873046875,190.23309326171875,2.7583603858947754,-0.08567885309457779,1.1738709211349487
7,0.029645630973391235,90.64665222167969,3726067712.0,179.85450744628906,185.10650634765625,192.8902130126953,2.7843642234802246,-0.0419565811753273,1.2236652374267578
8,0.029664170986507088,81.43093872070312,3415301888.0,179.4937744140625,185.03440856933594,194.138671875,2.809217929840088,0.00033534280373714864,1.2740726470947266
9,0.0285017280257307,71.19893646240234,3041220864.0,179.56968688964844,183.94422912597656,194.0435791015625,2.8315341472625732,0.04038000479340553,1.3250353336334229
10,0.02964541199617088,60.700321197509766,2591903744.0,179.97116088867188,182.063720703125,192.9112091064453,2.8502464294433594,0.07790268212556839,1.3765614032745361
11,0.029164287028834224,51.7930908203125,2118349568.0,180.62857055664062,180.0067901611328,190.9580841064453,2.8666059970855713,0.1120653972029686,1.4282981157302856
12,0.02899523201631382,47.15393829345703,1736466304.0,181.37661743164062,178.59326171875,188.35374450683594,2.881070613861084,0.13916663825511932,1.4792993068695068
13,0.02941224304959178,47.77332305908203,1541518848.0,182.10057067871094,178.41415405273438,185.25921630859375,2.8955321311950684,0.15717948973178864,1.527345061302185
14,0.027830338978674263,50.336997985839844,1425948800.0,182.74923706054688,179.19497680664062,181.7907257080078,2.909616231918335,0.16454240679740906,1.5708351135253906
15,0.028682101983577013,52.395931243896484,1333364992.0,183.3247833251953,180.7821807861328,178.07008361816406,2.923088550567627,0.1611352264881134,1.6062488555908203
16,0.02917585097020492,52.72705078125,1207734144.0,183.77157592773438,182.786376953125,174.16036987304688,2.9365146160125732,0.14947746694087982,1.633205533027649
17,0.02785315300570801,51.581077575683594,1064459392.0,184.0513916015625,184.6705780029297,170.17811584472656,2.950364351272583,0.13145104050636292,1.6524709463119507
18,0.02870165999047458,49.97262954711914,944261312.0,184.10842895507812,186.07386779785156,166.24415588378906,2.9649555683135986,0.10896574705839157,1.6635948419570923
19,0.028448630997445434,48.61463165283203,857155520.0,183.8411865234375,186.67401123046875,162.48727416992188,2.9800994396209717,0.08462546020746231,1.6680712699890137
20,0.028235176054295152,47.36060333251953,806683264.0,183.2738800048828,186.4486846923828,159.1477508544922,2.9964869022369385,0.060358431190252304,1.665442943572998
21,0.02891726902453229,45.32829284667969,773693376.0,182.49575805664062,185.4701690673828,156.4628448486328,3.0137650966644287,0.03779616951942444,1.656530737876892
22,0.027671671996358782,42.28407287597656,742372480.0,181.60708618164062,183.86666870117188,154.58547973632812,3.0325164794921875,0.018649481236934662,1.6428526639938354
23,0.028691590996459126,38.23664093017578,693968768.0,180.72166442871094,181.81845092773438,153.62631225585938,3.052968978881836,0.0039105843752622604,1.6249488592147827
24,0.02815660397754982,33.15899658203125,615774720.0,179.8970184326172,179.70372009277344,153.52511596679688,3.0761570930480957,-0.0058675059117376804,1.6043226718902588
25,0.028099781018681824,27.175445556640625,525085216.0,179.20712280273438,177.95748901367188,154.17034912109375,3.1022868156433105,-0.010821801610291004,1.5821095705032349
26,0.028482460998930037,20.49322509765625,444208288.0,178.70211791992188,177.1702423095703,155.40811157226562,3.1308376789093018,-0.010550654493272305,1.560774803161621
