itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028889111999887973,147.448974609375,6269937152.0,174.82626342773438,191.5504150390625,151.10910034179688,2.7770097255706787,0.18258480727672577,0.4864612817764282
2,0.030278623977210373,137.7148895263672,5911854592.0,179.4281768798828,186.55772399902344,153.0522003173828,2.739285707473755,0.2061426192522049,0.4486576020717621
3,0.02923738898243755,132.23056030273438,5794295808.0,182.88499450683594,182.67967224121094,152.42977905273438,2.7068216800689697,0.20831796526908875,0.40557077527046204
4,0.030243902001529932,133.45423889160156,5767181824.0,184.56857299804688,178.53343200683594,150.4365997314453,2.6705687046051025,0.19631743431091309,0.36560672521591187
5,0.029608630982693285,136.36610412597656,5737047552.0,184.7339324951172,176.79884338378906,147.87918090820312,2.659130811691284,0.18843398988246918,0.3222629427909851
6,0.03095568303251639,144.02137756347656,5672753664.0,183.84774780273438,176.67391967773438,144.9743194580078,2.652780294418335,0.19413788616657257,0.278969943523407
7,0.030107258004136384,152.0380401611328,5585160192.0,182.6343994140625,177.2620391845703,142.16871643066406,2.6438193321228027,0.19295558333396912,0.2334834337234497
8,0.029916654981207103,159.9495849609375,5494610432.0,181.40325927734375,178.33204650878906,139.54225158691406,2.6456942558288574,0.19649051129817963,0.1906810849905014
9,0.029792738030664623,169.01063537597656,5422278656.0,180.1033935546875,179.97091674804688,137.55380249023438,2.6445913314819336,0.21417546272277832,0.14565742015838623
10,0.029675816011149436,177.4000701904297,5318419456.0,179.1663818359375,182.02587890625,136.33314514160156,2.650622844696045,0.24134190380573273,0.10249856114387512
11,0.029395334015134722,186.34991455078125,5188110336.0,178.71682739257812,183.8206787109375,136.14715576171875,2.6623494625091553,0.27425360679626465,0.057219792157411575
12,0.029532388027291745,196.09767150878906,5046763520.0,178.62539672851562,185.11526489257812,136.55186462402344,2.68001651763916,0.3117643892765045,0.011015666648745537
13,0.029450741014443338,206.95652770996094,4896077312.0,178.7068634033203,185.73538208007812,137.18714904785156,2.6996867656707764,0.35325685143470764,-0.03590801730751991
14,0.029114808014128357,218.5752716064453,4767028736.0,178.66598510742188,185.205322265625,137.563720703125,2.7103755474090576,0.3935142755508423,-0.08424559980630875
15,0.028656598995439708,229.40106201171875,4664050176.0,178.48912048339844,183.56317138671875,137.07876586914062,2.7171661853790283,0.4306570589542389,-0.13318318128585815
16,0.028552379983011633,240.59396362304688,4558194176.0,178.08493041992188,181.1916046142578,135.71726989746094,2.719647169113159,0.4648856818675995,-0.1818975955247879
17,0.029425022017676383,252.10296630859375,4444895232.0,177.28453063964844,178.19912719726562,133.7692413330078,2.727383613586426,0.49448633193969727,-0.23094408214092255
18,0.029397436999715865,265.24591064453125,4357826560.0,176.74314880371094,175.1531982421875,131.77256774902344,2.7354836463928223,0.514999508857727,-0.2780896723270416
19,0.02881735604023561,277.8965759277344,4305532928.0,176.14505004882812,172.23822021484375,130.3205108642578,2.7462711334228516,0.5164690613746643,-0.32484692335128784
20,0.02902677800739184,289.1448669433594,4288680448.0,176.2186737060547,169.1454315185547,130.0249786376953,2.7594211101531982,0.5145697593688965,-0.37064865231513977
21,0.029457241005729884,299.36273193359375,4268827136.0,176.98536682128906,166.51937866210938,130.39671325683594,2.749682664871216,0.5038292407989502,-0.4136797785758972
22,0.0292209800099954,304.0847473144531,4220661248.0,178.12840270996094,163.1237030029297,131.36207580566406,2.7229087352752686,0.4825609624385834,-0.4471810460090637
23,0.029926318966317922,303.6593017578125,4176755712.0,179.23684692382812,160.26620483398438,132.7314910888672,2.699399471282959,0.45756039023399353,-0.4801628589630127
24,0.030397041991818696,303.05084228515625,4175425280.0,179.59754943847656,158.2559051513672,133.76539611816406,2.685204267501831,0.42493554949760437,-0.516624927520752
25,0.030370876018423587,303.8570251464844,4197389312.0,179.30648803710938,157.45765686035156,134.829345703125,2.674530267715454,0.39367350935935974,-0.55376797914505
26,0.03018931800033897,304.7293395996094,4201806592.0,178.5980224609375,157.59803771972656,135.59014892578125,2.6713144779205322,0.3685651421546936,-0.5904605388641357
27,0.03015862504253164,306.82806396484375,4150252800.0,178.0229949951172,158.5894775390625,135.86358642578125,2.662792444229126,0.3465949296951294,-0.6277517080307007
28,0.029929547978099436,308.1988220214844,4091826944.0,177.85659790039062,160.1069793701172,135.87713623046875,2.6536848545074463,0.32812628149986267,-0.6639007329940796
29,0.030038650962524116,309.3934326171875,4026013696.0,178.21336364746094,162.03065490722656,135.63316345214844,2.6452796459198,0.3119724690914154,-0.7001891732215881
30,0.029582052025943995,310.8130798339844,3953480704.0,179.1452178955078,164.20376586914062,135.31500244140625,2.6381163597106934,0.2988855242729187,-0.7350742816925049
31,0.029227814986370504,312.4058837890625,3896359424.0,180.5356903076172,166.1862030029297,134.6248016357422,2.630286931991577,0.2879473567008972,-0.768325686454773
32,0.02957308996701613,314.3319396972656,3864651264.0,182.11502075195312,167.89768981933594,133.30320739746094,2.6219868659973145,0.28104931116104126,-0.8044203519821167
