itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02913721901131794,84.12213134765625,3983117824.0,187.8312225341797,201.9724884033203,165.0486602783203,3.0384469032287598,0.2429690808057785,1.6031121015548706
2,0.030905131017789245,63.73827362060547,2655948544.0,182.8436279296875,197.00367736816406,160.0648956298828,2.988568067550659,0.1929091215133667,1.5588486194610596
3,0.030099477036856115,47.50360870361328,1630458624.0,178.2066650390625,192.02552795410156,156.38043212890625,2.9409945011138916,0.14273832738399506,1.5280553102493286
4,0.029582469956949353,40.13818359375,1123664000.0,174.9913330078125,187.143798828125,155.81436157226562,2.9067749977111816,0.09428133815526962,1.5134049654006958
5,0.030215032980777323,40.5703010559082,1073059584.0,174.05435180664062,182.63522338867188,157.3590545654297,2.904818058013916,0.054886624217033386,1.5104382038116455
6,0.029793174006044865,39.94693374633789,1075345536.0,174.64151000976562,178.801025390625,159.9536895751953,2.9212334156036377,0.0289715938270092,1.5193724632263184
7,0.029628629970829934,37.49351501464844,1013053760.0,176.1014404296875,176.06703186035156,163.15814208984375,2.9479684829711914,0.015139847993850708,1.5370590686798096
8,0.02973854902666062,33.837364196777344,886483328.0,178.07177734375,174.64791870117188,166.57421875,2.981262445449829,0.010083549655973911,1.5571097135543823
9,0.029656847997102886,29.89748764038086,740139776.0,180.23052978515625,174.490234375,169.69354248046875,3.0184249877929688,0.009614947251975536,1.574621558189392
10,0.029446421016473323,26.304615020751953,609484800.0,182.26925659179688,175.36434936523438,171.75546264648438,3.0574121475219727,0.00960877537727356,1.5836353302001953
11,0.030080953962169588,21.990665435791016,486082816.0,183.85867309570312,176.92185974121094,172.57080078125,3.0969278812408447,0.007233209442347288,1.583836317062378
12,0.02992445498239249,16.33493423461914,368941888.0,184.6231231689453,178.8732452392578,172.33700561523438,3.1347479820251465,0.001078855711966753,1.5775283575057983
13,0.029057501000352204,9.654784202575684,279316832.0,184.3682098388672,180.8874969482422,171.38768005371094,3.1690306663513184,-0.008326943032443523,1.5676549673080444
14,0.029954408993944526,11.153358459472656,228729392.0,183.3675079345703,182.6060333251953,169.96258544921875,3.197115421295166,-0.018001506105065346,1.561011791229248
