itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029296535009052604,172.98294067382812,6001031168.0,177.30482482910156,185.3577423095703,158.43692016601562,3.2653114795684814,0.19036786258220673,0.7782257795333862
2,0.028866566019132733,151.97369384765625,5578313216.0,180.05523681640625,180.82884216308594,162.64633178710938,3.2675490379333496,0.23505643010139465,0.8282921314239502
3,0.02696822100551799,139.27658081054688,5160063488.0,183.8238525390625,176.63795471191406,165.50880432128906,3.2991974353790283,0.2817150354385376,0.8782959580421448
4,0.02858152601402253,139.5346221923828,4702773760.0,187.84835815429688,172.65342712402344,167.6790313720703,3.3347690105438232,0.32828229665756226,0.9284946322441101
5,0.02744299196638167,145.77520751953125,4329468416.0,191.25595092773438,169.5529327392578,169.13751220703125,3.3617665767669678,0.37437188625335693,0.9789120554924011
6,0.027408589026890695,150.82925415039062,4217169664.0,191.72085571289062,167.78038024902344,170.07342529296875,3.3678348064422607,0.40854427218437195,1.0293370485305786
7,0.029712324030697346,149.4562530517578,4193849344.0,190.3286895751953,168.37562561035156,169.97686767578125,3.3639025688171387,0.42243483662605286,1.0781687498092651
8,0.02842492301715538,142.36825561523438,3986828800.0,187.90113830566406,170.38926696777344,169.15216064453125,3.3544466495513916,0.4153575897216797,1.1250457763671875
9,0.028383175958879292,131.1297149658203,3593782016.0,185.05514526367188,173.09657287597656,167.58189392089844,3.34040904045105,0.3986639678478241,1.1716433763504028
10,0.028203175985254347,117.5703125,3180227840.0,182.3589630126953,176.12380981445312,165.28248596191406,3.315383195877075,0.375265508890152,1.2193245887756348
11,0.028243228036444634,101.7601318359375,2792265984.0,180.29183959960938,178.93780517578125,162.50994873046875,3.2860777378082275,0.34781885147094727,1.268084168434143
12,0.028012954047881067,88.2888412475586,2441858304.0,179.0991973876953,180.97816467285156,159.41529846191406,3.2523679733276367,0.3169136941432953,1.3177939653396606
13,0.0272447329480201,77.81210327148438,2062692864.0,178.70350646972656,181.85232543945312,156.10305786132812,3.216869831085205,0.28290268778800964,1.3686045408248901
14,0.027649623982142657,67.47074127197266,1652433152.0,178.82467651367188,181.83984375,152.91587829589844,3.182945489883423,0.2461022287607193,1.4193899631500244
15,0.02769318100763485,57.449317932128906,1261814144.0,179.17518615722656,180.98780822753906,150.446533203125,3.150214672088623,0.20630423724651337,1.4699252843856812
16,0.02798515895847231,47.62157440185547,958169536.0,179.55856323242188,179.7451934814453,149.32640075683594,3.1214771270751953,0.16441088914871216,1.5196443796157837
17,0.02673977898666635,39.027183532714844,738085440.0,179.8519744873047,178.3745574951172,149.587890625,3.101033926010132,0.12186716496944427,1.567158818244934
18,0.027432484028395265,34.16279220581055,615103680.0,180.04010009765625,177.2539825439453,151.0719451904297,3.0876214504241943,0.07986146956682205,1.609434723854065
19,0.02762242400785908,33.347835540771484,604660160.0,180.2434844970703,176.95606994628906,153.3504638671875,3.082974910736084,0.04060901328921318,1.643040657043457
20,0.02619264303939417,33.517852783203125,680184384.0,180.51144409179688,177.64361572265625,156.16883850097656,3.088301658630371,0.007041195407509804,1.6641860008239746
21,0.027505658043082803,31.555465698242188,729908160.0,180.7503204345703,179.07920837402344,159.3585662841797,3.100848436355591,-0.019832680001854897,1.6721115112304688
22,0.026760043983813375,26.925323486328125,681990464.0,180.9214630126953,180.8169403076172,162.8065948486328,3.117705821990967,-0.04103907197713852,1.6698228120803833
23,0.027216429996769875,20.685293197631836,573998144.0,181.02442932128906,182.5775146484375,166.38751220703125,3.1357920169830322,-0.05690450221300125,1.6591520309448242
24,0.02694901399081573,15.926420211791992,455486080.0,181.11317443847656,183.96510314941406,169.91685485839844,3.151381731033325,-0.06738463044166565,1.6418746709823608
25,0.02749387500807643,14.842935562133789,385573504.0,181.29554748535156,184.52780151367188,173.15028381347656,3.1608166694641113,-0.07231994718313217,1.6207455396652222
26,0.026739584980532527,15.569969177246094,357677024.0,181.4669647216797,184.10279846191406,175.86639404296875,3.1630091667175293,-0.072746641933918,1.5981961488723755
27,0.027656174963340163,18.300243377685547,342024448.0,181.47604370117188,182.9521942138672,177.75369262695312,3.1594364643096924,-0.06949658691883087,1.5768089294433594
28,0.026761694985907525,21.430294036865234,346856064.0,181.30560302734375,181.43533325195312,178.6422882080078,3.1523542404174805,-0.06310365349054337,1.5581337213516235
29,0.027557705994695425,23.49847412109375,356517024.0,181.01588439941406,179.90335083007812,178.57786560058594,3.1422669887542725,-0.05449877306818962,1.5429210662841797
30,0.026743073016405106,24.220809936523438,371156672.0,180.7396697998047,178.6156463623047,177.71287536621094,3.133326530456543,-0.04465411975979805,1.5321522951126099
31,0.028279979014769197,23.512454986572266,381195712.0,180.5828399658203,177.93580627441406,176.1226043701172,3.1262762546539307,-0.033939264714717865,1.5262120962142944
32,0.026691413018852472,21.32508659362793,361689728.0,180.56692504882812,177.84164428710938,174.01620483398438,3.1235311031341553,-0.022854294627904892,1.5256067514419556
33,0.0270320390118286,17.74295425415039,301574624.0,180.6131591796875,178.31785583496094,171.56304931640625,3.1241562366485596,-0.011631579138338566,1.5296341180801392
34,0.027752887981478125,13.048482894897461,210608560.0,180.62155151367188,179.19520568847656,168.9170684814453,3.1283607482910156,-0.0007210528710857034,1.537609338760376
35,0.02716023096581921,7.645589351654053,115062600.0,180.49734497070312,180.20297241210938,166.2456512451172,3.1344754695892334,0.00966622307896614,1.5495439767837524
36,0.02741797803901136,2.6700406074523926,45663748.0,180.1941680908203,180.99856567382812,163.8003387451172,3.140950918197632,0.01863960362970829,1.56441068649292
37,0.027725926018320024,5.259211540222168,44292064.0,179.80133056640625,181.2418975830078,161.8285675048828,3.1457958221435547,0.024443546310067177,1.5787297487258911
38,0.026185989030636847,9.598447799682617,90225816.0,179.38072204589844,180.96665954589844,160.48023986816406,3.148448944091797,0.02736523188650608,1.590591311454773
