itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029634988983161747,136.33425903320312,5521917440.0,192.37835693359375,191.21287536621094,190.0661163330078,3.1500823497772217,-0.2969740927219391,1.21044921875
2,0.0296101970016025,121.26487731933594,4270113536.0,187.5298614501953,186.22669982910156,193.6660614013672,3.100849151611328,-0.24690861999988556,1.2600609064102173
3,0.028673877997789532,107.53337097167969,3341962240.0,183.26390075683594,181.33668518066406,194.0793914794922,3.057521343231201,-0.19806194305419922,1.3096364736557007
4,0.029985132976435125,93.22783660888672,2767271680.0,180.4798126220703,177.147705078125,192.33865356445312,3.0544471740722656,-0.1502075344324112,1.359554409980774
5,0.03002741700038314,77.87443542480469,2317055744.0,179.24356079101562,174.04136657714844,189.4423065185547,3.0716686248779297,-0.10149189829826355,1.4097847938537598
6,0.028781823988538235,61.391483306884766,1833105024.0,179.0749053955078,172.0607452392578,185.95558166503906,3.0993287563323975,-0.05241568014025688,1.4601532220840454
7,0.029323915019631386,44.25120544433594,1378067712.0,179.44749450683594,171.69554138183594,182.0233612060547,3.1316306591033936,-0.006327769253402948,1.5091503858566284
8,0.0294492450193502,27.83323860168457,1015301504.0,179.95278930664062,172.63485717773438,177.78240966796875,3.1644537448883057,0.030381880700588226,1.5549941062927246
9,0.0290095999953337,21.49701690673828,744832768.0,180.2805633544922,174.49342346191406,173.34207153320312,3.1968164443969727,0.05072079598903656,1.5948487520217896
10,0.028576389013323933,24.357881546020508,558762048.0,180.42190551757812,176.9105224609375,168.81576538085938,3.2237114906311035,0.05445476993918419,1.62397301197052
11,0.028664876997936517,24.455224990844727,448695616.0,180.30764770507812,179.48214721679688,164.39186096191406,3.244058132171631,0.04770321771502495,1.6424514055252075
12,0.02854786504758522,24.63741111755371,455766848.0,179.8150177001953,181.7700958251953,160.3785400390625,3.25142765045166,0.035951878875494,1.6514254808425903
13,0.028787702962290496,28.373550415039062,557496704.0,179.06887817382812,183.4036407470703,157.0865020751953,3.247690200805664,0.024540601298213005,1.653003454208374
14,0.028232529992237687,29.992767333984375,685227392.0,178.24581909179688,184.2568359375,154.77886962890625,3.2342915534973145,0.016874419525265694,1.648189902305603
15,0.028329514025244862,29.594589233398438,760526464.0,177.5159912109375,184.26902770996094,153.45574951171875,3.213599443435669,0.01439545676112175,1.6393117904663086
16,0.028057932970114052,27.857898712158203,749787584.0,176.989501953125,183.62416076660156,153.10317993164062,3.188138246536255,0.017706912010908127,1.6265146732330322
17,0.028438356006518006,25.415407180786133,650975232.0,176.8181915283203,182.5091094970703,153.59237670898438,3.160503387451172,0.025373423472046852,1.6108087301254272
18,0.02826535201165825,22.740507125854492,505121696.0,177.06800842285156,181.0714874267578,154.76759338378906,3.1337783336639404,0.036244068294763565,1.5934847593307495
19,0.02821339195361361,20.244388580322266,364218560.0,177.76544189453125,179.58213806152344,156.4417724609375,3.111142635345459,0.04671765863895416,1.5758625268936157
20,0.028150187979917973,17.662357330322266,275590816.0,178.83103942871094,178.25772094726562,158.44882202148438,3.096426486968994,0.054513540118932724,1.558745265007019
21,0.028350765991490334,14.597918510437012,232199120.0,180.00247192382812,177.33485412597656,160.622802734375,3.088899850845337,0.05877996236085892,1.5433902740478516
22,0.028408186975866556,11.214675903320312,244249472.0,180.9317626953125,176.92515563964844,162.83009338378906,3.088096857070923,0.05951611325144768,1.5313900709152222
23,0.02847324503818527,7.951141357421875,282517600.0,181.4073486328125,177.0403594970703,164.92530822753906,3.0928852558135986,0.056193750351667404,1.5238828659057617
24,0.027303272974677384,5.328880310058594,295803872.0,181.38381958007812,177.59031677246094,166.77835083007812,3.102334976196289,0.048518966883420944,1.5210356712341309
25,0.027942577959038317,4.643752574920654,270221792.0,180.92405700683594,178.4397735595703,168.29751586914062,3.114624500274658,0.03676516190171242,1.5224931240081787
