itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003212797921151,197.01101684570312,7841606144.0,190.26419067382812,157.3129119873047,151.92164611816406,2.902137279510498,-0.23472411930561066,0.6628996729850769
2,0.02967673901002854,173.09902954101562,6854891008.0,185.67918395996094,159.67462158203125,156.89048767089844,2.8555214405059814,-0.19260939955711365,0.6379344463348389
3,0.02828488900559023,161.49362182617188,6336505344.0,181.82080078125,163.01405334472656,161.8316192626953,2.813680410385132,-0.15105178952217102,0.6184354424476624
4,0.028913488029502332,149.5969696044922,5973912064.0,179.1366424560547,166.81019592285156,166.6189422607422,2.7756028175354004,-0.11014935374259949,0.6133824586868286
5,0.028263708984013647,137.2502899169922,5788061184.0,177.4159698486328,170.638916015625,170.88421630859375,2.7417328357696533,-0.0798790380358696,0.6134518384933472
6,0.02870248898398131,127.8302993774414,5751831552.0,176.5887908935547,174.42877197265625,174.32662963867188,2.7095329761505127,-0.06630197912454605,0.6148515343666077
7,0.02986893500201404,122.50334930419922,5761769984.0,176.53468322753906,177.82569885253906,176.5458984375,2.6773054599761963,-0.06452605128288269,0.6212871670722961
8,0.029366805974859744,119.21601104736328,5755670016.0,177.0124969482422,180.28070068359375,178.0469970703125,2.651851177215576,-0.07291439175605774,0.6336270570755005
9,0.029269735037814826,117.90205383300781,5722146304.0,177.95968627929688,181.9811248779297,179.11659240722656,2.6280317306518555,-0.09116417169570923,0.6491255164146423
10,0.029701422958169132,118.14256286621094,5654138880.0,179.19390869140625,183.49661254882812,179.61590576171875,2.6050844192504883,-0.1148841604590416,0.6671656370162964
11,0.029743570019491017,119.29261016845703,5555165184.0,180.52444458007812,184.74192810058594,179.9681854248047,2.583082914352417,-0.14401309192180634,0.6877946853637695
12,0.029900780005846173,121.89735412597656,5456498176.0,181.70098876953125,185.8014373779297,180.22238159179688,2.560865879058838,-0.17443732917308807,0.7120072841644287
13,0.030210989993065596,125.2355728149414,5374344704.0,182.76287841796875,186.71275329589844,180.4991912841797,2.545079231262207,-0.20320908725261688,0.7395161986351013
14,0.03042592597194016,129.12490844726562,5310252032.0,183.54354858398438,187.0311279296875,180.86758422851562,2.531550407409668,-0.23161908984184265,0.7675314545631409
15,0.030315718962810934,133.390869140625,5279354880.0,184.19493103027344,187.1159210205078,181.61233520507812,2.5210559368133545,-0.25366923213005066,0.7975210547447205
16,0.030460290960036218,137.0750732421875,5257544704.0,184.5719757080078,186.4210662841797,182.5962371826172,2.5079498291015625,-0.2692888379096985,0.8256889581680298
17,0.03086099901702255,139.74566650390625,5229045248.0,184.84756469726562,185.2848358154297,183.91807556152344,2.494314193725586,-0.2778555154800415,0.8521185517311096
18,0.031341769034042954,141.58819580078125,5181407232.0,185.1576690673828,184.30079650878906,185.62875366210938,2.4812448024749756,-0.27660197019577026,0.8785548806190491
19,0.030469497956801206,142.25543212890625,5120760832.0,185.42921447753906,183.12327575683594,187.5237274169922,2.4674506187438965,-0.27001863718032837,0.902815580368042
20,0.030995744979009032,142.37294006347656,5043885568.0,185.54673767089844,182.25308227539062,189.65830993652344,2.455348491668701,-0.2560519874095917,0.9287895560264587
21,0.031307598983403295,141.52279663085938,4955560960.0,185.68206787109375,181.28053283691406,191.90318298339844,2.4418301582336426,-0.237644761800766,0.9550976157188416
22,0.030767300981096923,140.2578125,4858976256.0,185.82025146484375,179.89353942871094,194.00819396972656,2.4312808513641357,-0.2153664082288742,0.9818835258483887
23,0.030431123974267393,138.35877990722656,4752877056.0,185.98471069335938,178.4639892578125,195.84262084960938,2.4198086261749268,-0.18927976489067078,1.0109517574310303
24,0.03142976900562644,135.95933532714844,4627193344.0,186.03909301757812,176.9429168701172,197.4412078857422,2.4105873107910156,-0.1610051542520523,1.0432696342468262
25,0.030523908033501357,133.3874053955078,4469570048.0,186.02529907226562,175.6609344482422,198.6174774169922,2.4058969020843506,-0.12853112816810608,1.0798767805099487
26,0.03167463303543627,130.0701904296875,4268451584.0,185.79681396484375,174.13648986816406,199.3979034423828,2.4039764404296875,-0.09365766495466232,1.120417833328247
27,0.03082881501177326,126.68606567382812,4008312064.0,185.2850341796875,172.63685607910156,199.84429931640625,2.3995773792266846,-0.05497414991259575,1.1645485162734985
