itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029187984007876366,159.86172485351562,6708220928.0,187.8035125732422,162.593994140625,147.2625274658203,3.374230146408081,0.7511272430419922,1.4089924097061157
2,0.028953105036634952,168.91058349609375,5966187008.0,182.86801147460938,167.6007843017578,142.343505859375,3.415351629257202,0.7934123277664185,1.4555331468582153
3,0.02805946097942069,178.50601196289062,5948175360.0,178.16871643066406,172.56150817871094,144.67417907714844,3.415154218673706,0.7658197283744812,1.4822782278060913
4,0.028687648999039084,169.67874145507812,5361198080.0,173.39590454101562,177.30587768554688,147.63265991210938,3.393275260925293,0.7302854061126709,1.516343593597412
5,0.029716527031268924,158.52218627929688,4484431360.0,169.01962280273438,181.6586456298828,150.30978393554688,3.3660764694213867,0.6935545206069946,1.546047568321228
6,0.0290997099946253,149.54273986816406,4073241088.0,165.36131286621094,185.29859924316406,152.35589599609375,3.339972734451294,0.6559468507766724,1.565479040145874
7,0.028437034983653575,142.8622589111328,3856619776.0,162.75340270996094,187.76695251464844,153.78016662597656,3.314085006713867,0.6187163591384888,1.5763460397720337
8,0.02881342201726511,136.714599609375,3778798592.0,161.67019653320312,189.0972137451172,154.65147399902344,3.2884974479675293,0.5831102728843689,1.5761443376541138
9,0.029118559032212943,129.77511596679688,3721028608.0,161.98233032226562,189.65284729003906,155.05758666992188,3.265348434448242,0.5487169623374939,1.567884922027588
10,0.0279778849799186,121.93846130371094,3545950976.0,163.2784881591797,189.21340942382812,155.19970703125,3.2442424297332764,0.51460862159729,1.5608487129211426
11,0.028239793959073722,113.2740249633789,3259401216.0,165.25650024414062,187.88124084472656,155.07313537597656,3.2225341796875,0.480863481760025,1.5627365112304688
12,0.028884838975500315,104.14218139648438,2888738816.0,167.67982482910156,185.9958038330078,154.71762084960938,3.1989758014678955,0.4473763704299927,1.5664366483688354
13,0.028499241976533085,94.75845336914062,2493413120.0,170.4017333984375,183.79222106933594,154.1846466064453,3.1741600036621094,0.41396307945251465,1.5705724954605103
14,0.028592510032467544,85.59765625,2106873984.0,173.2768096923828,181.4506072998047,153.51626586914062,3.149580717086792,0.38045623898506165,1.572351098060608
15,0.027738714998122305,77.10978698730469,1759098496.0,176.1461181640625,179.16702270507812,152.8134765625,3.1267611980438232,0.34672489762306213,1.5652867555618286
16,0.028531818999908864,69.19134521484375,1489929472.0,178.83595275878906,177.14637756347656,152.0890350341797,3.1070971488952637,0.3129448890686035,1.5531092882156372
17,0.02750369202112779,62.07325744628906,1295114880.0,181.1869354248047,175.58636474609375,151.41058349609375,3.088124990463257,0.27927979826927185,1.5356197357177734
18,0.02815561299212277,55.129066467285156,1182840704.0,182.97486877441406,174.6757049560547,150.84735107421875,3.0699470043182373,0.24608294665813446,1.521367073059082
19,0.027973135001957417,48.53330612182617,1132118272.0,184.02777099609375,174.42816162109375,150.5019989013672,3.057811975479126,0.2136731743812561,1.5106852054595947
20,0.02840794704388827,42.24128723144531,1100749056.0,184.29783630371094,174.88531494140625,150.4286346435547,3.052685260772705,0.18246658146381378,1.5125981569290161
21,0.02882619295269251,37.02851104736328,1012865664.0,183.8553924560547,175.94227600097656,150.6901397705078,3.0572173595428467,0.15267686545848846,1.5237107276916504
22,0.027895472012460232,32.87773895263672,855169920.0,182.85435485839844,177.4317626953125,151.2845916748047,3.0667545795440674,0.1244286447763443,1.5444186925888062
23,0.028057059040293097,30.101848602294922,663084288.0,181.52342224121094,179.08560180664062,152.2532196044922,3.081993579864502,0.09757484495639801,1.5666929483413696
24,0.027303470007609576,27.844228744506836,504412320.0,180.07147216796875,180.65591430664062,153.554443359375,3.102792501449585,0.0720403864979744,1.5862476825714111
25,0.027802477998193353,25.38681411743164,403176960.0,178.67506408691406,181.9029998779297,155.20045471191406,3.1272494792938232,0.04802475869655609,1.5954073667526245
26,0.028376003028824925,21.60070037841797,343472608.0,177.47816467285156,182.7092742919922,157.17041015625,3.1515889167785645,0.02596397139132023,1.595655918121338
27,0.02780982101103291,17.187713623046875,315064288.0,176.62191772460938,182.86068725585938,159.37857055664062,3.171940803527832,0.006391976494342089,1.5880789756774902
28,0.02846528502414003,13.472230911254883,297739712.0,176.2696533203125,182.25238037109375,161.7503204345703,3.1819074153900146,-0.010497132316231728,1.5781737565994263
29,0.02889135299483314,11.403253555297852,252456192.0,176.48667907714844,181.09182739257812,164.18992614746094,3.1839189529418945,-0.024776358157396317,1.568293571472168
30,0.028328726009931415,10.523408889770508,183948432.0,177.26611328125,179.64283752441406,166.59860229492188,3.1794536113739014,-0.036475770175457,1.5618579387664795
31,0.028419773967470974,10.19558334350586,138694752.0,178.46974182128906,178.31959533691406,168.84144592285156,3.1723721027374268,-0.04540039971470833,1.5618674755096436
32,0.028177942032925785,11.295212745666504,142152032.0,179.88233947753906,177.48121643066406,170.79673767089844,3.1654937267303467,-0.051639437675476074,1.5658413171768188
33,0.02776443597394973,13.122753143310547,181592800.0,181.28427124023438,177.31411743164062,172.3948516845703,3.1605637073516846,-0.05558868125081062,1.5695579051971436
34,0.027227902959566563,14.911110877990723,225143312.0,182.46743774414062,177.7838897705078,173.57162475585938,3.1566760540008545,-0.0576874241232872,1.5705333948135376
35,0.02735953702358529,16.480146408081055,251185280.0,183.27337646484375,178.74099731445312,174.33546447753906,3.151927947998047,-0.05838397517800331,1.5688494443893433
36,0.027472422982100397,17.80270767211914,262897312.0,183.57977294921875,179.92202758789062,174.7045440673828,3.145219326019287,-0.0579550638794899,1.5673348903656006
37,0.027376418991480023,18.682456970214844,263781872.0,183.3702392578125,181.09054565429688,174.70582580566406,3.1383755207061768,-0.05651184916496277,1.5686570405960083
38,0.02785375202074647,18.84634017944336,250188288.0,182.71934509277344,182.09080505371094,174.38711547851562,3.130234956741333,-0.054264407604932785,1.5739434957504272
