itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028515540005173534,150.59063720703125,5973612544.0,185.6761016845703,169.48855590820312,173.48287963867188,2.734117269515991,-0.29093706607818604,0.9253608584403992
2,0.028706629993394017,135.54896545410156,5267299840.0,190.18777465820312,173.37977600097656,178.44058227539062,2.7284133434295654,-0.24148762226104736,0.9754157066345215
3,0.028769211028702557,126.05270385742188,4846743552.0,192.98191833496094,177.04635620117188,183.16917419433594,2.736290216445923,-0.19398003816604614,1.0236834287643433
4,0.029715762997511774,118.08321380615234,4615443456.0,192.97506713867188,176.62586975097656,187.5614776611328,2.7345402240753174,-0.14862538874149323,1.0698832273483276
5,0.029684677021577954,110.13375854492188,4296914944.0,191.49777221679688,174.54788208007812,191.3826141357422,2.734654664993286,-0.10785450041294098,1.11672043800354
6,0.029839111026376486,102.55622863769531,3915526912.0,189.53187561035156,172.21360778808594,194.4164581298828,2.7286410331726074,-0.07013188302516937,1.1647168397903442
7,0.02981797599932179,95.77409362792969,3567091968.0,187.49758911132812,170.17079162597656,196.1978759765625,2.720945358276367,-0.033975083380937576,1.2136762142181396
8,0.030616437026765198,89.47097778320312,3283572736.0,185.87339782714844,169.17965698242188,196.69691467285156,2.716177225112915,0.0007270945352502167,1.262866735458374
9,0.029274491011165082,83.61534118652344,3042334208.0,184.96482849121094,170.39227294921875,196.3471221923828,2.717556953430176,0.03561226651072502,1.3119341135025024
10,0.0299664189806208,77.9059829711914,2745316096.0,184.64085388183594,172.79766845703125,195.09690856933594,2.725285053253174,0.07080285251140594,1.3603084087371826
11,0.029395218996796757,72.78628540039062,2381447168.0,184.56011962890625,175.99534606933594,193.14195251464844,2.740049123764038,0.10314192622900009,1.4079385995864868
12,0.029241176962386817,68.94576263427734,1992493184.0,184.57655334472656,179.7132568359375,190.55023193359375,2.7585437297821045,0.12763464450836182,1.4543465375900269
13,0.02908798196585849,66.99969482421875,1643383168.0,184.55068969726562,183.66099548339844,187.4678955078125,2.776553153991699,0.14165036380290985,1.4999350309371948
14,0.028956121997907758,67.08688354492188,1384832640.0,184.53721618652344,187.53591918945312,183.98109436035156,2.7910938262939453,0.1402997076511383,1.5425106287002563
15,0.029942857043351978,68.62908172607422,1254459520.0,184.75003051757812,190.4762420654297,180.25479125976562,2.8053958415985107,0.12712788581848145,1.5800175666809082
