itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202706202864647,159.6189727783203,5939011584.0,185.18206787109375,188.0721893310547,188.29742431640625,3.7443573474884033,-0.28798556327819824,2.3188283443450928
2,0.030720665003173053,135.95657348632812,5048262656.0,180.42840576171875,192.95933532714844,183.8866729736328,3.696410894393921,-0.3380531966686249,2.270465850830078
3,0.030371819040738046,115.44242858886719,4788594688.0,177.67527770996094,196.49159240722656,181.5843048095703,3.6827080249786377,-0.3793094754219055,2.2297556400299072
4,0.03042716399068013,103.82376861572266,4905438208.0,177.04722595214844,198.74185180664062,181.14303588867188,3.678100109100342,-0.3831758499145508,2.1866960525512695
5,0.03013183001894504,97.97792053222656,4897020416.0,177.77772521972656,198.5625,182.2376251220703,3.6881887912750244,-0.3696350157260895,2.1436872482299805
6,0.030546484980732203,95.23927307128906,4726143488.0,179.41725158691406,198.55645751953125,184.23146057128906,3.7144155502319336,-0.3472523093223572,2.1023993492126465
7,0.03042453498346731,97.20523834228516,4459012096.0,181.49815368652344,198.2693328857422,186.7046661376953,3.7365972995758057,-0.3185931444168091,2.0627026557922363
8,0.030524242960382253,100.62503814697266,4193103360.0,183.77256774902344,197.42898559570312,189.28359985351562,3.7631208896636963,-0.2872057259082794,2.0214450359344482
9,0.03183347900630906,105.58871459960938,3967006976.0,185.74087524414062,196.51568603515625,191.90000915527344,3.7899677753448486,-0.25260603427886963,1.9777390956878662
10,0.030764727969653904,111.79877471923828,3797283328.0,186.9149932861328,194.10348510742188,194.40504455566406,3.7881171703338623,-0.21361282467842102,1.9320807456970215
11,0.031094287987798452,113.93980407714844,3584832000.0,187.38772583007812,191.48403930664062,196.32742309570312,3.7809438705444336,-0.1748962104320526,1.8868370056152344
12,0.03099522803677246,115.52525329589844,3395878144.0,187.4722442626953,188.8839569091797,197.3644561767578,3.771742582321167,-0.1394888013601303,1.8445007801055908
13,0.030341213976498693,116.57344818115234,3228381440.0,187.25840759277344,186.0164794921875,196.9276885986328,3.761023998260498,-0.10897427797317505,1.8051637411117554
14,0.03148743900237605,116.17108154296875,3050795776.0,186.87802124023438,182.7819061279297,195.4990692138672,3.7464585304260254,-0.08151525259017944,1.767476201057434
15,0.03177186695393175,114.50532531738281,2847346944.0,186.42141723632812,179.8040313720703,193.24990844726562,3.7303481101989746,-0.05283737555146217,1.728482961654663
16,0.032367245003115386,112.68124389648438,2625784320.0,186.01922607421875,176.98092651367188,190.33448791503906,3.7116377353668213,-0.02202766016125679,1.6874942779541016
17,0.03091133903944865,110.85028076171875,2392007168.0,185.74156188964844,174.53878784179688,186.87037658691406,3.6894190311431885,0.008695360273122787,1.644821286201477
18,0.03136072802590206,108.80052947998047,2152387072.0,185.5489044189453,172.3230438232422,183.009765625,3.660885810852051,0.03471457213163376,1.603603720664978
19,0.03156197402859107,105.71582794189453,1947778688.0,185.32040405273438,170.72288513183594,178.8098602294922,3.6278085708618164,0.05644254386425018,1.5663330554962158
20,0.031827425002120435,101.74647521972656,1804825472.0,185.13685607910156,169.8477783203125,174.34336853027344,3.590481758117676,0.07164737582206726,1.5372282266616821
21,0.03170634602429345,96.45660400390625,1673986048.0,184.72544860839844,170.1013946533203,169.67103576660156,3.5503928661346436,0.08149842917919159,1.5130515098571777
22,0.03213502996368334,90.10157775878906,1482930560.0,183.9599609375,171.18406677246094,164.8892059326172,3.506415843963623,0.08313894271850586,1.4945497512817383
23,0.031732234987430274,82.77840423583984,1230642944.0,182.87583923339844,172.912841796875,160.22250366210938,3.4597222805023193,0.079085573554039,1.4824104309082031
24,0.031161109975073487,75.80088806152344,1005361088.0,181.6300811767578,174.87376403808594,155.98666381835938,3.4112966060638428,0.07160893827676773,1.4769630432128906
25,0.03175339795416221,69.6328353881836,882148288.0,180.3977508544922,176.70803833007812,152.6280059814453,3.3617186546325684,0.06422501802444458,1.479835033416748
26,0.03063812799518928,63.16667175292969,835228288.0,179.3691864013672,178.15623474121094,150.59974670410156,3.3113346099853516,0.05871976539492607,1.4904521703720093
27,0.030259249033406377,55.30754852294922,781935040.0,178.67674255371094,178.86134338378906,149.77195739746094,3.2601916790008545,0.05639232322573662,1.507132887840271
28,0.030096334987320006,46.04217529296875,686419200.0,178.39251708984375,178.9561309814453,150.00497436523438,3.210031270980835,0.05758478119969368,1.5279661417007446
29,0.02996534702833742,36.03046417236328,556921472.0,178.4779052734375,178.6451416015625,151.1912384033203,3.1613502502441406,0.06037035211920738,1.5504212379455566
30,0.029792593035381287,26.585498809814453,443239392.0,178.79489135742188,178.29571533203125,153.13626098632812,3.1169917583465576,0.06227404624223709,1.5722812414169312
31,0.029753751994576305,22.441890716552734,388930400.0,179.27809143066406,178.2715606689453,155.6320037841797,3.0793282985687256,0.06221262365579605,1.5901156663894653
32,0.03012631001183763,24.410171508789062,375273952.0,179.96824645996094,178.82301330566406,158.4381103515625,3.0500383377075195,0.06019346043467522,1.6019035577774048
33,0.030633652990218252,26.391101837158203,367649888.0,180.853271484375,179.906982421875,161.378173828125,3.0296759605407715,0.05553724989295006,1.606581449508667
34,0.02952011302113533,26.565580368041992,340297248.0,181.7650909423828,181.3236083984375,164.2752227783203,3.017357349395752,0.04801342636346817,1.6038119792938232
35,0.030619910976383835,25.71706771850586,304981824.0,182.49227905273438,182.8089599609375,166.97560119628906,3.0115933418273926,0.03690873086452484,1.5955191850662231
36,0.030073499015998095,26.25604820251465,276839360.0,182.83889770507812,184.02557373046875,169.36134338378906,3.01057767868042,0.022233320400118828,1.5830750465393066
37,0.029744061001110822,27.194225311279297,270085216.0,182.71951293945312,184.64173889160156,171.3969268798828,3.0138540267944336,0.004462521523237228,1.5690962076187134
38,0.029311390011571348,27.81606674194336,273656672.0,182.27304077148438,184.56214904785156,172.9917449951172,3.020545721054077,-0.012358661741018295,1.5573564767837524
39,0.02935538801830262,28.346309661865234,297152960.0,181.6981658935547,183.79624938964844,174.13601684570312,3.0307648181915283,-0.025007467716932297,1.550710678100586
40,0.02971205598441884,28.33515167236328,309664608.0,181.20751953125,182.6663818359375,174.79237365722656,3.044032573699951,-0.032932352274656296,1.5487278699874878
41,0.030124496028292924,27.439655303955078,303044064.0,180.93896484375,181.47467041015625,174.95809936523438,3.060483455657959,-0.03557495400309563,1.5518088340759277
42,0.030377216986380517,25.323657989501953,272068352.0,180.88876342773438,180.42831420898438,174.60232543945312,3.0805819034576416,-0.033771026879549026,1.559079647064209
43,0.029524261015467346,21.79072380065918,223979504.0,180.97315979003906,179.74981689453125,173.7773895263672,3.102844715118408,-0.028586098924279213,1.568575143814087
44,0.030314047005958855,17.121673583984375,171655328.0,181.00392150878906,179.6067352294922,172.4814910888672,3.1263649463653564,-0.02144976519048214,1.5772918462753296
45,0.030119700997602195,11.533985137939453,119311880.0,180.8175048828125,179.99554443359375,170.79261779785156,3.148926258087158,-0.013973659835755825,1.5836623907089233
46,0.030692744010593742,5.6066975593566895,73870432.0,180.3892059326172,180.56930541992188,168.85467529296875,3.1685054302215576,-0.007190396077930927,1.586200475692749
47,0.030399289971683174,5.5315260887146,60998208.0,179.87649536132812,180.81100463867188,166.8181610107422,3.182986259460449,-0.0019244742579758167,1.5843968391418457
48,0.03142749494872987,6.767254829406738,66986244.0,179.40936279296875,180.48011779785156,164.91090393066406,3.191148281097412,0.0024761122185736895,1.5793811082839966
49,0.029615999956149608,9.317509651184082,71995856.0,179.12445068359375,179.63194274902344,163.3000030517578,3.1934542655944824,0.00663116155192256,1.572747826576233
50,0.03006171202287078,12.047277450561523,73145528.0,179.0984649658203,178.5245819091797,162.12384033203125,3.190411329269409,0.01054083090275526,1.566555142402649
51,0.029859405010938644,13.706872940063477,81555416.0,179.3014678955078,177.58543395996094,161.38937377929688,3.1843786239624023,0.014455048367381096,1.5617023706436157
52,0.029477144998963922,14.42770767211914,102120896.0,179.59645080566406,177.2120819091797,161.1154327392578,3.177177667617798,0.018307939171791077,1.5585285425186157
53,0.03004040999803692,14.227157592773438,114348720.0,179.79425048828125,177.5688018798828,161.24273681640625,3.1699018478393555,0.022073067724704742,1.557504653930664
54,0.029047913034446537,13.204297065734863,103508608.0,179.83053588867188,178.48046875,161.71319580078125,3.1631338596343994,0.024791521951556206,1.5585401058197021
55,0.028545528009999543,11.58565616607666,77048560.0,179.76609802246094,179.60379028320312,162.48793029785156,3.1563045978546143,0.02481507882475853,1.5613369941711426
56,0.030577690980862826,9.43875503540039,55174796.0,179.70025634765625,180.5424041748047,163.5100860595703,3.148982048034668,0.02117096818983555,1.5654699802398682
57,0.028926966013386846,6.860456466674805,41495468.0,179.6779022216797,180.99221801757812,164.69769287109375,3.1411826610565186,0.01461835391819477,1.5701241493225098
58,0.03009841201128438,4.169872283935547,29283926.0,179.73947143554688,180.84652709960938,165.94175720214844,3.13334584236145,0.005812732968479395,1.5744075775146484
59,0.029402806016150862,2.7145204544067383,12964036.0,179.91822814941406,180.3020477294922,167.1179656982422,3.1267058849334717,-0.003959143999963999,1.576914668083191
60,0.029522658966016024,4.1879706382751465,12134937.0,180.17784118652344,179.83078002929688,168.0756378173828,3.1224586963653564,-0.0123560456559062,1.5764586925506592
61,0.029521802032832056,6.528658390045166,28449524.0,180.40646362304688,179.75440979003906,168.7584228515625,3.1212427616119385,-0.017465759068727493,1.5742318630218506
62,0.02902462799102068,7.955663681030273,41143528.0,180.54701232910156,180.07476806640625,169.12550354003906,3.122541666030884,-0.01850818283855915,1.5712395906448364
63,0.030193605984095484,8.240358352661133,42023052.0,180.57203674316406,180.55966186523438,169.16726684570312,3.1258955001831055,-0.015492349863052368,1.5688354969024658
64,0.029692659969441593,7.447248458862305,37074404.0,180.45286560058594,180.92335510253906,168.9384002685547,3.1302947998046875,-0.009459487162530422,1.5682748556137085
65,0.028752991987857968,5.825960159301758,31884424.0,180.21017456054688,180.89125061035156,168.46115112304688,3.1346468925476074,-0.0023063363041728735,1.5700381994247437
