itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029644755995832384,194.0728759765625,6481788928.0,170.16574096679688,184.50198364257812,174.99710083007812,2.6868326663970947,0.8626907467842102,1.7455755472183228
2,0.030422527983319014,182.69393920898438,6922580480.0,166.7317657470703,182.4658966064453,170.5948944091797,2.7366039752960205,0.8451619148254395,1.7505656480789185
3,0.029329540964681655,177.05459594726562,6122749440.0,162.7186737060547,184.9495849609375,166.0187530517578,2.786604642868042,0.813180685043335,1.742726445198059
4,0.029489022970665246,171.49923706054688,6252586496.0,163.08554077148438,187.11863708496094,161.38134765625,2.8321938514709473,0.777576744556427,1.726284384727478
5,0.03027449198998511,162.2091064453125,5662645760.0,164.6215057373047,189.3022918701172,156.6426239013672,2.8793087005615234,0.7379131317138672,1.7002975940704346
6,0.028789357980713248,151.89035034179688,4972895744.0,166.8769073486328,189.39236450195312,151.79660034179688,2.9195263385772705,0.6953563690185547,1.669909954071045
7,0.0298378539737314,141.4057159423828,4253148416.0,169.3362579345703,188.35260009765625,147.05592346191406,2.9441072940826416,0.6506623029708862,1.6338088512420654
8,0.02945563499815762,131.47019958496094,3689789440.0,171.9454345703125,186.2240447998047,143.202392578125,2.960986614227295,0.6046786308288574,1.5963740348815918
9,0.02944730594754219,121.53823852539062,3311346688.0,174.81459045410156,183.47671508789062,141.1174774169922,2.966438055038452,0.5579540133476257,1.565788984298706
10,0.02947871695505455,111.50045776367188,2965193984.0,177.7449188232422,180.0843048095703,140.2449188232422,2.974757194519043,0.5110434293746948,1.542844295501709
11,0.02925327594857663,101.73939514160156,2658531584.0,180.50186157226562,176.82217407226562,141.04393005371094,2.980787992477417,0.4648662507534027,1.5436931848526
12,0.029788460000418127,93.61033630371094,2369946368.0,182.49093627929688,175.03741455078125,142.2677001953125,2.9885947704315186,0.41861969232559204,1.5485738515853882
13,0.029002471012063324,85.8528060913086,2134261248.0,183.55966186523438,175.56495666503906,143.77842712402344,2.985975503921509,0.37274444103240967,1.5535317659378052
14,0.028114637010730803,77.68484497070312,1869296000.0,183.66253662109375,176.91201782226562,145.4552001953125,2.986030101776123,0.3275586664676666,1.5575085878372192
15,0.02859136596089229,69.31926727294922,1587978112.0,182.96934509277344,178.79721069335938,147.2765350341797,2.989309072494507,0.2833598554134369,1.5602490901947021
16,0.029276137007400393,60.876251220703125,1308694272.0,181.7311248779297,180.77499389648438,149.24655151367188,2.995255708694458,0.24006783962249756,1.5608384609222412
17,0.028956596041098237,52.414451599121094,1063391616.0,180.28265380859375,182.15570068359375,151.36181640625,3.00492525100708,0.19771985709667206,1.5618953704833984
18,0.028637853974942118,44.3504524230957,859793728.0,178.8586883544922,182.47286987304688,153.61740112304688,3.0198235511779785,0.15658150613307953,1.5645439624786377
19,0.0285590699641034,36.66273880004883,675238144.0,177.75881958007812,182.01202392578125,156.11831665039062,3.0387325286865234,0.11617231369018555,1.5748372077941895
20,0.02929580199997872,30.145275115966797,499144192.0,177.2735595703125,181.25408935546875,158.68240356445312,3.0640745162963867,0.07753590494394302,1.5825834274291992
21,0.027579951041843742,23.204463958740234,342929024.0,177.4868621826172,180.38665771484375,161.30081176757812,3.0943992137908936,0.04098881408572197,1.58320152759552
22,0.028079615032766014,14.990753173828125,187792352.0,178.33021545410156,179.64126586914062,163.91778564453125,3.1284899711608887,0.006566349882632494,1.5743391513824463
23,0.028085778991226107,5.270793914794922,49658240.0,179.61781311035156,179.2434539794922,166.45574951171875,3.1633059978485107,-0.024776434525847435,1.562432885169983
24,0.027561199036426842,6.009762763977051,49684644.0,180.93727111816406,179.0937957763672,168.80238342285156,3.1925113201141357,-0.05124112591147423,1.5595781803131104
25,0.02812304097460583,12.82324504852295,144673200.0,181.9027557373047,179.10360717773438,170.8853302001953,3.2129077911376953,-0.07294177263975143,1.5630515813827515
26,0.028497149993199855,17.702444076538086,252060368.0,182.3470001220703,179.21852111816406,172.6468048095703,3.2243690490722656,-0.09016148000955582,1.568602204322815
27,0.028011629998218268,20.75333023071289,339227200.0,182.2727508544922,179.4634246826172,174.06735229492188,3.2273411750793457,-0.10306484252214432,1.5752716064453125
28,0.028618270996958017,22.31119155883789,396476096.0,181.81756591796875,179.96067810058594,175.1664276123047,3.223414659500122,-0.11187948286533356,1.581196904182434
29,0.028356560971587896,23.082414627075195,429123648.0,181.17337036132812,180.51080322265625,175.92068481445312,3.2137441635131836,-0.11659297347068787,1.583916425704956
30,0.02841409301618114,23.749980926513672,442197120.0,180.5278778076172,181.12733459472656,176.31398010253906,3.199387550354004,-0.11735805869102478,1.583429217338562
31,0.028035408991854638,24.470279693603516,437758656.0,180.0409393310547,181.6414337158203,176.37545776367188,3.1815178394317627,-0.11446446180343628,1.5806159973144531
32,0.028518314007669687,25.169036865234375,421132992.0,179.8275604248047,181.82119750976562,176.1258087158203,3.163379669189453,-0.10823853313922882,1.5768935680389404
33,0.02811385301174596,25.44900131225586,392092672.0,179.93670654296875,181.6205596923828,175.59521484375,3.147115707397461,-0.09895873814821243,1.5761409997940063
34,0.02842881000833586,24.709327697753906,345770144.0,180.3448486328125,181.08328247070312,174.76968383789062,3.1328938007354736,-0.08707661926746368,1.5792295932769775
35,0.027860064001288265,23.02867317199707,286385536.0,180.92581176757812,180.56163024902344,173.7343292236328,3.1220803260803223,-0.07298465818166733,1.5830188989639282
36,0.028142276976723224,20.83858299255371,227998016.0,181.5072479248047,180.38597106933594,172.5010528564453,3.114989995956421,-0.05733976513147354,1.5856354236602783
37,0.027695235970895737,18.28167724609375,175235568.0,181.85321044921875,180.6688232421875,171.12889099121094,3.1128346920013428,-0.04071455076336861,1.5848499536514282
38,0.030556193960364908,15.144804954528809,122062032.0,181.78468322753906,181.24026489257812,169.6636505126953,3.114299774169922,-0.02391963265836239,1.5798691511154175
39,0.027703464031219482,11.484477996826172,75524016.0,181.23838806152344,181.51170349121094,168.13101196289062,3.1174404621124268,-0.007708050310611725,1.5724493265151978
40,0.027654968027491122,7.4936723709106445,42604772.0,180.36773681640625,180.6492156982422,166.64064025878906,3.1260974407196045,0.007242967840284109,1.5708787441253662
41,0.02745017601409927,3.0540828704833984,12498957.0,179.4429168701172,179.44114685058594,165.24334716796875,3.1363542079925537,0.01996573992073536,1.569647192955017
