itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03048438305268064,192.82395935058594,6849367040.0,163.81640625,170.55458068847656,172.4705810546875,3.4776527881622314,0.6392195224761963,2.1263315677642822
2,0.030610807007178664,185.5105743408203,6364751360.0,168.8223876953125,171.5511016845703,167.93113708496094,3.436159133911133,0.5958539843559265,2.1616995334625244
3,0.03177393495570868,177.8428192138672,5747176960.0,173.82962036132812,174.40032958984375,163.28097534179688,3.4201831817626953,0.5678156614303589,2.1727848052978516
4,0.031457097036764026,170.44224548339844,5175926272.0,178.60031127929688,177.55921936035156,158.5572967529297,3.398214817047119,0.5326752066612244,2.176065444946289
5,0.031187515996862203,165.79774475097656,4770759680.0,183.0293731689453,180.32608032226562,154.3334197998047,3.3729138374328613,0.49438226222991943,2.1761462688446045
6,0.03111194702796638,165.1079864501953,4600735744.0,186.50848388671875,181.16070556640625,150.23080444335938,3.344531297683716,0.45436468720436096,2.1667418479919434
7,0.031243819976225495,163.81272888183594,4582988288.0,188.70303344726562,180.72621154785156,147.02769470214844,3.3167593479156494,0.4133409261703491,2.1520066261291504
8,0.03030225302791223,160.3955841064453,4590690816.0,189.534423828125,179.08863830566406,144.77452087402344,3.288655996322632,0.3721469044685364,2.1333844661712646
9,0.029337293992284685,154.99899291992188,4521568768.0,189.3101806640625,177.0731964111328,143.75064086914062,3.2671520709991455,0.33529794216156006,2.1092302799224854
10,0.029841665003914386,147.919921875,4386372608.0,188.22869873046875,174.92913818359375,143.55870056152344,3.245224952697754,0.3028033971786499,2.0787699222564697
11,0.02941546798683703,139.5356903076172,4184922880.0,186.61549377441406,173.0395050048828,143.85206604003906,3.2290971279144287,0.27747663855552673,2.0438830852508545
12,0.03151892696041614,130.8936767578125,3957585664.0,184.7082977294922,171.65785217285156,144.54092407226562,3.2156801223754883,0.2579091787338257,2.0051279067993164
13,0.03131713799666613,122.0061264038086,3707821568.0,182.73431396484375,171.3880615234375,145.55471801757812,3.2057430744171143,0.2429133504629135,1.9628827571868896
14,0.031082142959348857,112.63453674316406,3397301760.0,180.84375,171.86585998535156,147.06207275390625,3.200650215148926,0.2291860431432724,1.9179896116256714
15,0.030804265988990664,102.4398422241211,3032982528.0,179.14767456054688,173.3138885498047,148.51283264160156,3.2007527351379395,0.21672983467578888,1.870761752128601
16,0.030647084000520408,91.969482421875,2598971904.0,177.72120666503906,175.5718994140625,149.94955444335938,3.203524351119995,0.20213162899017334,1.8216373920440674
17,0.030250461015384644,81.08564758300781,2098396800.0,176.54632568359375,178.35252380371094,151.30128479003906,3.2070608139038086,0.18436865508556366,1.7708666324615479
18,0.030087575025390834,70.17326354980469,1587199104.0,175.5998077392578,181.2279815673828,152.70587158203125,3.2098591327667236,0.16242609918117523,1.7193121910095215
19,0.029532299959100783,59.484554290771484,1154706048.0,174.85397338867188,183.830810546875,154.32901000976562,3.210644245147705,0.13695698976516724,1.6673647165298462
20,0.02921443001832813,49.22967529296875,841168576.0,174.3687286376953,185.5206756591797,156.28692626953125,3.209172248840332,0.10890547186136246,1.6162326335906982
21,0.030347927007824183,39.64764404296875,677779776.0,174.2495880126953,185.89071655273438,158.64784240722656,3.2031588554382324,0.07963132858276367,1.568355679512024
22,0.03033019695430994,31.17943000793457,618899392.0,174.6181182861328,185.02113342285156,161.28269958496094,3.1924686431884766,0.05089697614312172,1.5265977382659912
23,0.028867434011772275,25.154518127441406,585396800.0,175.4549102783203,183.32815551757812,164.0010528564453,3.1789915561676025,0.02311467006802559,1.493607997894287
24,0.03015124797821045,22.455991744995117,560992128.0,176.68333435058594,181.2225341796875,166.60922241210938,3.164447784423828,-0.0021007268223911524,1.4692764282226562
25,0.03091787197627127,22.448511123657227,606006464.0,178.1477508544922,178.9651336669922,168.98020935058594,3.151378631591797,-0.022270526736974716,1.4555855989456177
26,0.03139301901683211,24.902145385742188,674517184.0,179.7213134765625,176.76048278808594,170.89556884765625,3.1407241821289062,-0.03665262460708618,1.4520070552825928
27,0.03053731197724119,28.500736236572266,729626240.0,181.27890014648438,174.93301391601562,172.32553100585938,3.133791923522949,-0.04429858177900314,1.457018494606018
28,0.030538299004547298,30.68277359008789,760429952.0,182.69659423828125,173.81759643554688,173.1436004638672,3.131222724914551,-0.04676961153745651,1.4683609008789062
29,0.030074178997892886,30.845672607421875,758109632.0,183.82994079589844,173.5465545654297,173.3532257080078,3.1328482627868652,-0.04527469351887703,1.4841676950454712
30,0.03063308697892353,29.029964447021484,707161920.0,184.54837036132812,174.16021728515625,172.96917724609375,3.1376004219055176,-0.04153452813625336,1.5032076835632324
31,0.030624389997683465,25.46980094909668,594030592.0,184.74203491210938,175.5159912109375,172.14698791503906,3.1448731422424316,-0.03722810372710228,1.5245122909545898
32,0.029977044963743538,20.660152435302734,432950368.0,184.37742614746094,177.3699951171875,170.85752868652344,3.152235746383667,-0.032339613884687424,1.5468738079071045
33,0.030536219011992216,14.885542869567871,266480352.0,183.43824768066406,179.43081665039062,169.27330017089844,3.158332586288452,-0.026514451950788498,1.5690284967422485
34,0.03096254001138732,8.643750190734863,137957104.0,182.0340118408203,181.4104461669922,167.49807739257812,3.161116600036621,-0.018982546404004097,1.5895249843597412
35,0.03073344798758626,2.9264578819274902,91138936.0,180.4326171875,182.9105682373047,165.82005310058594,3.1592183113098145,-0.011071582324802876,1.6061248779296875
36,0.031240826996508986,6.566605091094971,161366320.0,178.90673828125,183.6633758544922,164.46961975097656,3.1535797119140625,-0.0034988587722182274,1.6178542375564575
37,0.03012319700792432,10.777265548706055,242588176.0,177.6338348388672,183.73391723632812,163.70399475097656,3.1455793380737305,0.004419323988258839,1.6246318817138672
38,0.0302517989766784,14.024078369140625,292928768.0,176.74224853515625,183.2802276611328,163.49954223632812,3.1368801593780518,0.01331525482237339,1.6261796951293945
39,0.030455833999440074,15.98139762878418,307834912.0,176.31893920898438,182.51930236816406,163.70994567871094,3.1299686431884766,0.02262911945581436,1.6229281425476074
40,0.030083061021286994,16.576107025146484,291253728.0,176.39967346191406,181.6273193359375,164.178955078125,3.125901460647583,0.03033960424363613,1.6150476932525635
41,0.029918176005594432,15.676279067993164,246610448.0,176.93870544433594,180.80429077148438,164.7322998046875,3.125627040863037,0.03417981043457985,1.6028518676757812
42,0.030304289946798235,13.223456382751465,179881984.0,177.84820556640625,180.07984924316406,165.2456817626953,3.128054618835449,0.0326802097260952,1.5877759456634521
43,0.03074771602405235,9.484488487243652,104037952.0,178.9960174560547,179.54794311523438,165.6826171875,3.1331608295440674,0.02486988715827465,1.5712746381759644
44,0.02914055500878021,4.888094902038574,38501508.0,180.19424438476562,179.241455078125,166.026123046875,3.1399567127227783,0.011839935556054115,1.555379033088684
45,0.029083787987474352,2.8511881828308105,30083988.0,181.20962524414062,179.15472412109375,166.29080200195312,3.147249937057495,-0.0019063998479396105,1.5432769060134888
46,0.030267911031842232,6.6165924072265625,79732088.0,181.9021453857422,179.17201232910156,166.52528381347656,3.1538150310516357,-0.012766783125698566,1.5365314483642578
47,0.029837269976269454,9.7160062789917,131052792.0,182.20220947265625,179.19937133789062,166.78607177734375,3.158735513687134,-0.019585497677326202,1.5347270965576172
48,0.03028340800665319,11.271875381469727,155295296.0,182.10511779785156,179.1866455078125,167.10726928710938,3.1615521907806396,-0.021774688735604286,1.537651777267456
49,0.030491192010231316,11.202805519104004,143727808.0,181.66014099121094,179.14759826660156,167.421142578125,3.1621272563934326,-0.019449209794402122,1.544625163078308
50,0.029594734020065516,9.709875106811523,103794512.0,180.9575958251953,179.13758850097656,167.61053466796875,3.1604416370391846,-0.013346049003303051,1.5546094179153442
51,0.02893845399376005,7.180922985076904,54681168.0,180.1268310546875,179.235107421875,167.56466674804688,3.1564834117889404,-0.004964590538293123,1.5661547183990479
52,0.02994053700240329,4.282377243041992,18884338.0,179.3303680419922,179.52825927734375,167.15463256835938,3.1511101722717285,0.003699938300997019,1.5773383378982544
53,0.031165681954007596,3.184459686279297,19656362.0,178.74844360351562,179.96591186523438,166.48167419433594,3.1451027393341064,0.009416012093424797,1.5858217477798462
54,0.028857821016572416,4.73288631439209,42811804.0,178.46058654785156,180.4341278076172,165.692138671875,3.1396868228912354,0.011235387064516544,1.5905593633651733
55,0.029000374022871256,6.195776462554932,62195832.0,178.4825439453125,180.82728576660156,165.0102081298828,3.135434627532959,0.010184881277382374,1.5915149450302124
56,0.029051195015199482,6.884291648864746,68299640.0,178.7789306640625,181.0487823486328,164.58631896972656,3.1327202320098877,0.007534243166446686,1.589098572731018
57,0.028915573027916253,6.652181625366211,61042760.0,179.28309631347656,181.01675415039062,164.5797882080078,3.13118839263916,0.004107137676328421,1.583945393562317
