itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032744615979027,207.07211303710938,9106632704.0,205.14950561523438,168.8201904296875,173.1813507080078,2.362642765045166,-0.29186350107192993,2.0409278869628906
2,0.03217289398889989,205.72328186035156,6637245440.0,200.44003295898438,173.81858825683594,178.1243896484375,2.31265926361084,-0.24394269287586212,1.992943525314331
3,0.030949203995987773,205.9171600341797,4675714048.0,196.29592895507812,178.7225341796875,183.01609802246094,2.2628185749053955,-0.19809561967849731,1.9454103708267212
4,0.030644264013972133,208.57870483398438,3458672128.0,192.03762817382812,183.2615509033203,187.70384216308594,2.2254273891448975,-0.15446019172668457,1.8971235752105713
5,0.030061798985116184,211.14610290527344,2829082368.0,188.0840301513672,187.2102813720703,191.5333709716797,2.206209182739258,-0.1144009679555893,1.848076581954956
6,0.03043740603607148,211.62924194335938,2696552448.0,185.6865692138672,190.1833038330078,194.07846069335938,2.197638511657715,-0.07840142399072647,1.798639178276062
7,0.0307588410214521,210.01596069335938,2855085568.0,185.1911163330078,192.0437774658203,195.26806640625,2.19132924079895,-0.04531670734286308,1.7495179176330566
8,0.030104913981631398,206.77735900878906,2915087872.0,186.10971069335938,192.88729858398438,195.4661102294922,2.1862378120422363,-0.014819594100117683,1.7026335000991821
9,0.030234280042350292,202.33409118652344,2804869120.0,188.07469177246094,192.83847045898438,194.85452270507812,2.1838247776031494,0.013934841379523277,1.6585229635238647
10,0.0287846089922823,196.76539611816406,2585441280.0,190.4578399658203,192.05569458007812,193.6778564453125,2.18749737739563,0.0424468107521534,1.6178621053695679
11,0.029691945004742593,189.93417358398438,2282448384.0,193.23658752441406,190.68251037597656,192.18084716796875,2.1941659450531006,0.07002190500497818,1.5796456336975098
12,0.03009959397604689,182.7106475830078,1868502784.0,196.2318115234375,188.83843994140625,190.43310546875,2.2025156021118164,0.09789960086345673,1.5438213348388672
13,0.02997955202590674,175.53976440429688,1501058048.0,199.299560546875,186.6466827392578,188.59140014648438,2.217507839202881,0.12367305159568787,1.5159801244735718
14,0.03068385797087103,168.72537231445312,1349577216.0,201.5839385986328,184.2977752685547,186.7996063232422,2.2342939376831055,0.14711344242095947,1.496079683303833
15,0.030564949032850564,162.74249267578125,1392305024.0,202.91598510742188,182.01300048828125,185.15447998046875,2.251350164413452,0.16636523604393005,1.4835736751556396
16,0.030245788977481425,157.63455200195312,1524936064.0,203.22129821777344,180.03712463378906,183.72198486328125,2.2660653591156006,0.18032273650169373,1.4770039319992065
17,0.030185131006874144,153.4502716064453,1671348992.0,202.6838836669922,178.4997100830078,182.51670837402344,2.2792770862579346,0.18883498013019562,1.475119948387146
18,0.030616306990850717,149.8562469482422,1749904128.0,201.48074340820312,177.47560119628906,181.5579833984375,2.287259340286255,0.19274185597896576,1.479654312133789
19,0.03045148099772632,147.7323760986328,1738302336.0,199.74867248535156,176.9341278076172,180.81777954101562,2.291707754135132,0.1912204474210739,1.488456130027771
20,0.030385427991859615,146.52288818359375,1647580928.0,197.72222900390625,176.87583923339844,180.11380004882812,2.293381690979004,0.18575137853622437,1.5003553628921509
21,0.031425635039340705,145.9778289794922,1539947648.0,195.7138671875,177.24522399902344,179.51953125,2.286406993865967,0.1770307719707489,1.5147823095321655
22,0.03079261997481808,147.25942993164062,1447162752.0,194.01394653320312,177.90200805664062,178.97642517089844,2.272843837738037,0.16641703248023987,1.531097650527954
23,0.030275525990873575,150.1395263671875,1369214080.0,192.75271606445312,178.77874755859375,178.56634521484375,2.256337881088257,0.154749795794487,1.5476545095443726
24,0.029833770997356623,153.9493408203125,1334606336.0,192.0833282470703,179.76292419433594,178.28045654296875,2.2389302253723145,0.14335142076015472,1.5624198913574219
25,0.030074338021222502,158.1910400390625,1330128000.0,192.04664611816406,180.80238342285156,178.23263549804688,2.220125913619995,0.13409914076328278,1.5721746683120728
26,0.030544425011612475,162.61326599121094,1299448192.0,192.64015197753906,181.8065185546875,178.27809143066406,2.20090389251709,0.12603721022605896,1.5785819292068481
27,0.02969872101675719,167.20030212402344,1251500544.0,193.6860809326172,182.71055603027344,178.43113708496094,2.183969497680664,0.11832001060247421,1.5817596912384033
28,0.029691960022319108,171.41770935058594,1215250432.0,194.9682159423828,183.4036865234375,178.7774658203125,2.1707420349121094,0.112251877784729,1.5817604064941406
29,0.029324732022359967,174.90304565429688,1207016704.0,196.3480682373047,183.81204223632812,179.30947875976562,2.160292625427246,0.10772127658128738,1.580862045288086
30,0.02951636497164145,177.96766662597656,1217650304.0,197.62832641601562,183.8944549560547,180.1348114013672,2.154069185256958,0.10563363134860992,1.578108310699463
31,0.029737523989751935,180.1281280517578,1234187008.0,198.6587371826172,183.66549682617188,181.24232482910156,2.152169942855835,0.10558699071407318,1.5741575956344604
32,0.029510667023714632,181.341064453125,1244896640.0,199.30319213867188,183.17550659179688,182.489013671875,2.15347957611084,0.1067909300327301,1.5712493658065796
33,0.029408815025817603,181.9336700439453,1239614336.0,199.42440795898438,182.4874725341797,183.87098693847656,2.1582140922546387,0.10831014811992645,1.5689862966537476
