itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028878500044811517,157.15420532226562,6527388160.0,176.90289306640625,199.03482055664062,158.0959014892578,3.669019937515259,-0.1863824725151062,1.1416146755218506
2,0.030461124959401786,146.48329162597656,5402380800.0,179.6864471435547,194.02845764160156,162.8738555908203,3.709657907485962,-0.13633278012275696,1.187110185623169
3,0.02944453398231417,138.9375457763672,4515227136.0,180.2469482421875,189.0182342529297,167.549560546875,3.7066047191619873,-0.08745171874761581,1.2314705848693848
4,0.029945719987154007,129.3748016357422,3717145600.0,181.56362915039062,183.99578857421875,171.48361206054688,3.682908296585083,-0.03985298052430153,1.2775639295578003
5,0.03010315599385649,120.63220977783203,3026233088.0,183.3992462158203,178.96560668945312,174.7048797607422,3.6490962505340576,-0.0014144721208140254,1.3248932361602783
6,0.03061460703611374,114.95610809326172,2489639680.0,185.17311096191406,174.2872772216797,176.7768096923828,3.61061429977417,0.03004792332649231,1.3728537559509277
7,0.030083061021286994,109.85185241699219,2155965184.0,185.6922149658203,170.26646423339844,177.53652954101562,3.569061040878296,0.051658742129802704,1.421440601348877
8,0.030528155039064586,102.86869812011719,1988952960.0,184.3984375,167.3742218017578,177.26272583007812,3.5253775119781494,0.06389114260673523,1.4687597751617432
9,0.030059940996579826,93.80396270751953,1830562432.0,182.8424530029297,165.55126953125,176.02476501464844,3.479706048965454,0.06758395582437515,1.5153223276138306
10,0.030042416998185217,83.24432373046875,1658573312.0,180.50189208984375,165.06744384765625,174.0210723876953,3.433495283126831,0.06315543502569199,1.5584652423858643
11,0.028953936009202152,71.53205108642578,1458595584.0,178.28985595703125,165.58973693847656,171.50811767578125,3.3884737491607666,0.05138614773750305,1.596156120300293
12,0.028483853035140783,59.71710968017578,1286914944.0,177.17333984375,166.88150024414062,168.62979125976562,3.3443222045898438,0.03492453694343567,1.6256870031356812
13,0.02886393800145015,48.176971435546875,1140985856.0,177.31976318359375,168.89682006835938,165.52806091308594,3.3033807277679443,0.01658777706325054,1.6421353816986084
14,0.02815029997145757,37.371498107910156,950622208.0,178.42901611328125,171.3968048095703,162.45948791503906,3.265012264251709,-0.0011824138928204775,1.6487621068954468
15,0.02821554697584361,27.727359771728516,753899904.0,179.9239959716797,174.25823974609375,159.70489501953125,3.228912591934204,-0.0163238774985075,1.6450047492980957
16,0.027441004989668727,20.008398056030273,587082880.0,181.00830078125,177.3987274169922,157.59120178222656,3.1957788467407227,-0.026403330266475677,1.6314460039138794
17,0.0283782469923608,14.625476837158203,465822112.0,181.10121154785156,180.45103454589844,156.34559631347656,3.164090394973755,-0.030803052708506584,1.6130517721176147
18,0.028130601975135505,12.758432388305664,413618336.0,180.5426483154297,183.0798797607422,156.08216857910156,3.133352518081665,-0.028986699879169464,1.5916640758514404
19,0.027514561952557415,16.129446029663086,430934016.0,179.86036682128906,185.03433227539062,156.6927490234375,3.104344606399536,-0.021567661315202713,1.571103811264038
20,0.028540036000777036,19.216251373291016,479277088.0,179.49208068847656,186.1724395751953,157.97122192382812,3.076918601989746,-0.008927247487008572,1.553337574005127
21,0.028099987015593797,20.817455291748047,495464640.0,179.5598602294922,186.56643676757812,159.7331085205078,3.051971435546875,0.007416392210870981,1.5396240949630737
22,0.027401562954764813,21.056730270385742,478403232.0,180.0776824951172,186.31997680664062,161.76902770996094,3.029848575592041,0.024985715746879578,1.531705379486084
23,0.029647712013684213,20.702058792114258,439641696.0,180.8048553466797,185.66986083984375,163.92996215820312,3.0140600204467773,0.0412098728120327,1.5289188623428345
24,0.028738639957737178,20.087604522705078,400698464.0,181.43927001953125,184.65353393554688,166.04019165039062,3.0034470558166504,0.05434755980968475,1.5309268236160278
25,0.02832125499844551,19.935272216796875,373640320.0,181.62008666992188,183.46026611328125,167.98776245117188,2.9976954460144043,0.06221591681241989,1.5366740226745605
26,0.028311189962550998,20.577945709228516,357442944.0,181.31459045410156,182.19662475585938,169.61395263671875,2.996758460998535,0.06430930644273758,1.544620156288147
27,0.029117502039298415,21.745323181152344,349301792.0,180.81190490722656,181.0419464111328,170.8294219970703,3.001572370529175,0.06114358454942703,1.553373098373413
28,0.02841136301867664,22.76654052734375,352414656.0,180.39730834960938,180.07530212402344,171.62216186523438,3.0132081508636475,0.05334871634840965,1.561851143836975
29,0.02851283602649346,22.847028732299805,347608032.0,180.24853515625,179.42457580566406,171.96043395996094,3.0308635234832764,0.041671715676784515,1.5695452690124512
30,0.028528765018563718,21.6871280670166,318765536.0,180.39541625976562,179.19357299804688,171.8173065185547,3.053004026412964,0.02670222334563732,1.5750555992126465
31,0.026937325950711966,19.16840362548828,253794288.0,180.59332275390625,179.33444213867188,171.265625,3.0791897773742676,0.00969014409929514,1.5782047510147095
32,0.02747307502431795,15.43568229675293,164107984.0,180.648193359375,179.78146362304688,170.36740112304688,3.108894109725952,-0.008137749508023262,1.5792078971862793
33,0.026721113012172282,10.859500885009766,78609120.0,180.39498901367188,180.38584899902344,169.2373504638672,3.1393253803253174,-0.024784162640571594,1.5782541036605835
34,0.028090091014746577,6.9037699699401855,44059780.0,180.0640106201172,180.9346160888672,168.0087127685547,3.1671998500823975,-0.03677631542086601,1.576560378074646
35,0.028361666947603226,6.356238842010498,74743200.0,179.86773681640625,181.27456665039062,166.85128784179688,3.189446210861206,-0.04289115592837334,1.5750267505645752
36,0.0272439579712227,8.004129409790039,126396000.0,179.8140869140625,181.31300354003906,165.90203857421875,3.2042582035064697,-0.043315764516592026,1.5740879774093628
