itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02775373897748068,192.00625610351562,7415872512.0,172.40296936035156,171.51609802246094,188.9170684814453,2.939926862716675,-0.057042013853788376,2.483386993408203
2,0.02926859096623957,178.62405395507812,6816285184.0,177.34225463867188,176.50306701660156,183.97706604003906,2.9834251403808594,-0.018124237656593323,2.4336981773376465
3,0.027759295015130192,165.2085723876953,6353628672.0,182.0703582763672,181.29119873046875,178.999267578125,2.995699167251587,0.006228064186871052,2.3858578205108643
4,0.028627382998820394,154.54554748535156,6017900544.0,186.3209991455078,185.64683532714844,174.91558837890625,3.0132131576538086,0.020572375506162643,2.3381099700927734
5,0.028263343032449484,146.65744018554688,5811459072.0,189.62794494628906,189.562744140625,171.87062072753906,3.043402671813965,0.03951254114508629,2.290034294128418
6,0.028663147008046508,141.5650177001953,5655435264.0,191.63243103027344,193.82928466796875,169.90731811523438,3.0798051357269287,0.056086327880620956,2.245332956314087
7,0.02891563600860536,137.52752685546875,5513807360.0,192.2109832763672,197.1489715576172,168.5866241455078,3.1195123195648193,0.07249769568443298,2.1989457607269287
8,0.02899698104010895,132.19680786132812,5340117504.0,191.55528259277344,199.2394561767578,168.4086456298828,3.155055522918701,0.08587819337844849,2.151261329650879
9,0.028080957010388374,125.49481964111328,5113717760.0,189.9225616455078,199.583984375,169.05125427246094,3.1718759536743164,0.08535599708557129,2.1030945777893066
10,0.028326445957645774,116.44612884521484,4780778496.0,187.60275268554688,198.61216735839844,170.25621032714844,3.1709842681884766,0.07124285399913788,2.0540812015533447
11,0.028956018039025366,105.26498413085938,4313174528.0,184.89125061035156,196.9304962158203,171.53965759277344,3.1645700931549072,0.047386400401592255,2.004260301589966
12,0.028349794971290976,92.67488098144531,3777014272.0,181.98985290527344,194.70021057128906,172.32716369628906,3.152684450149536,0.02027878724038601,1.9536221027374268
13,0.02846486901398748,79.76896667480469,3204665088.0,179.12486267089844,192.03274536132812,172.43934631347656,3.1352221965789795,-0.007822579704225063,1.902057409286499
14,0.027728876972105354,67.29132843017578,2666978304.0,176.63092041015625,189.27467346191406,171.82447814941406,3.1228041648864746,-0.033520761877298355,1.849624514579773
15,0.02821669401600957,55.52911376953125,2195934720.0,174.79673767089844,186.4368896484375,170.82801818847656,3.1154396533966064,-0.051492270082235336,1.7964366674423218
16,0.02865668898448348,44.9715690612793,1762753920.0,173.7745361328125,183.81573486328125,169.68170166015625,3.118617534637451,-0.058152008801698685,1.7426629066467285
17,0.028073248045984656,34.925540924072266,1338650880.0,173.6495819091797,181.2847442626953,168.51779174804688,3.1298744678497314,-0.0505250059068203,1.688697099685669
18,0.02897065394790843,24.727909088134766,902808896.0,174.37005615234375,179.30477905273438,167.55223083496094,3.1444220542907715,-0.032902684062719345,1.6347309350967407
19,0.028262937034014612,14.320077896118164,488254464.0,175.7835235595703,178.02989196777344,166.6908416748047,3.1606273651123047,-0.00910335872322321,1.5817530155181885
20,0.027973712014500052,6.183014869689941,181263424.0,177.69631958007812,177.5445098876953,165.57421875,3.175804615020752,0.017504379153251648,1.5322479009628296
21,0.02808188705239445,14.086385726928711,156498544.0,179.71337890625,177.5770721435547,164.35238647460938,3.184647798538208,0.042889613658189774,1.4909335374832153
22,0.027627979987300932,21.235307693481445,341984704.0,181.5460205078125,177.79725646972656,163.05276489257812,3.1892943382263184,0.06563719362020493,1.4590950012207031
23,0.02877306198934093,28.01609230041504,565217024.0,182.9995880126953,178.00741577148438,161.69488525390625,3.190662384033203,0.08436209708452225,1.4372146129608154
24,0.028566855005919933,33.48794937133789,757061120.0,183.94834899902344,178.16217041015625,160.42686462402344,3.1898109912872314,0.09950210154056549,1.4241118431091309
25,0.028155039995908737,37.239898681640625,888366336.0,184.3222198486328,178.4097137451172,159.6859893798828,3.1899189949035645,0.11135034263134003,1.4187939167022705
26,0.028204041009303182,39.35354995727539,947117248.0,184.1402130126953,178.58425903320312,159.330322265625,3.1896135807037354,0.12008213996887207,1.4200167655944824
27,0.027714382973499596,39.92116928100586,937472320.0,183.4888153076172,178.6865234375,159.2583465576172,3.190155029296875,0.12465018033981323,1.4265457391738892
28,0.028298320015892386,39.37669372558594,873831616.0,182.47280883789062,178.74871826171875,159.4303436279297,3.1910600662231445,0.12303154915571213,1.43744695186615
