itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030093787994701415,126.94689178466797,10671342592.0,175.62713623046875,187.43919372558594,165.12548828125,2.4553346633911133,0.836758553981781,0.5810353755950928
2,0.0291169990086928,121.60042572021484,8120675840.0,171.2147216796875,192.0392608642578,160.70249938964844,2.501814842224121,0.7872920632362366,0.6303784251213074
3,0.029875163978431374,119.62777709960938,6978589184.0,167.41119384765625,195.37704467773438,156.276123046875,2.5442373752593994,0.737651526927948,0.6786907911300659
4,0.031109175004530698,116.88451385498047,6519846912.0,164.79331970214844,196.46116638183594,152.17056274414062,2.578328847885132,0.6912801861763,0.7275106906890869
5,0.03154914599144831,112.1080551147461,6439821824.0,163.1112060546875,195.89524841308594,148.97389221191406,2.6041433811187744,0.6503939032554626,0.7752147316932678
6,0.02987571503035724,106.00445556640625,6391764480.0,162.43600463867188,193.98350524902344,146.41162109375,2.623551607131958,0.6133779883384705,0.8224496841430664
7,0.030324142950121313,98.71009063720703,6168401920.0,162.51275634765625,191.3426971435547,144.94435119628906,2.6384613513946533,0.5785918235778809,0.8706011772155762
8,0.031311183993238956,90.24337768554688,5798016000.0,163.24598693847656,188.2526397705078,144.54969787597656,2.64920711517334,0.5444470643997192,0.9188494682312012
9,0.030747281038202345,80.67544555664062,5316164096.0,164.4606475830078,185.0287322998047,144.8375701904297,2.656827926635742,0.511696457862854,0.9675673246383667
10,0.02979274495737627,70.83936309814453,4802290688.0,166.05563354492188,181.86929321289062,145.911376953125,2.660081624984741,0.4795936942100525,1.0167934894561768
11,0.02953509200597182,60.810028076171875,4288744448.0,167.91517639160156,178.80760192871094,147.4274444580078,2.661226511001587,0.4486786425113678,1.0667564868927002
12,0.029795604990795255,51.860565185546875,3822526720.0,169.94248962402344,176.2837677001953,149.33755493164062,2.661773204803467,0.41917625069618225,1.1166490316390991
13,0.02979308000067249,45.199851989746094,3439870464.0,172.04481506347656,174.56072998046875,151.5849609375,2.661684513092041,0.3912099003791809,1.1664310693740845
14,0.029850727994926274,41.80064392089844,3093858560.0,174.17221069335938,173.74562072753906,153.94351196289062,2.6627848148345947,0.36491432785987854,1.2166377305984497
15,0.030678409966640174,41.720218658447266,2763690496.0,176.2423095703125,173.7904815673828,156.3280792236328,2.6648430824279785,0.3398032784461975,1.2667430639266968
16,0.02947199298068881,43.6950798034668,2449180672.0,178.19837951660156,174.51893615722656,158.69332885742188,2.66767954826355,0.3156229555606842,1.3161423206329346
17,0.030658513016533107,46.591957092285156,2156074240.0,180.00845336914062,175.88409423828125,160.93556213378906,2.6718173027038574,0.2926569879055023,1.365182638168335
18,0.030170871992595494,49.86643981933594,1881102080.0,181.63967895507812,177.75526428222656,163.04806518554688,2.677337884902954,0.27050065994262695,1.413036823272705
19,0.030189885990694165,53.312522888183594,1624825472.0,183.08485412597656,179.9522247314453,165.0134735107422,2.684020519256592,0.24926446378231049,1.459871768951416
20,0.030333629983942956,58.091278076171875,1429006720.0,184.37203979492188,182.34429931640625,166.8017120361328,2.6922502517700195,0.2277250736951828,1.5034414529800415
21,0.02999895700486377,64.68866729736328,1299410816.0,185.51608276367188,184.66598510742188,168.40713500976562,2.7017414569854736,0.20512504875659943,1.5422786474227905
22,0.03079762205015868,71.180908203125,1235499136.0,186.54776000976562,186.7887420654297,169.81373596191406,2.712341785430908,0.18137209117412567,1.57509446144104
23,0.029628727992530912,76.52564239501953,1217507584.0,187.47335815429688,188.6815185546875,170.9945526123047,2.723266839981079,0.15655453503131866,1.6000405550003052
24,0.02988718601409346,80.39680480957031,1216017408.0,188.28384399414062,190.17002868652344,171.9529266357422,2.7345547676086426,0.1310250610113144,1.6181738376617432
25,0.029811051033902913,82.83916473388672,1213268608.0,188.9767303466797,191.22808837890625,172.71063232421875,2.7467496395111084,0.10469714552164078,1.6291745901107788
26,0.029316611995454878,83.77218627929688,1207444608.0,189.5101318359375,191.829833984375,173.31504821777344,2.758866310119629,0.07862208783626556,1.6342853307724
27,0.029408751986920834,83.59889221191406,1192054144.0,189.82650756835938,191.94393920898438,173.82630920410156,2.770465612411499,0.053029149770736694,1.6334879398345947
28,0.02992752200225368,82.4595947265625,1159212160.0,189.93844604492188,191.57945251464844,174.2390594482422,2.782130479812622,0.028309909626841545,1.6270769834518433
29,0.029302813985850662,80.43109130859375,1090740224.0,189.83853149414062,190.7814483642578,174.60443115234375,2.794137477874756,0.005000665318220854,1.615668535232544
30,0.028871238988358527,77.71522521972656,1001236544.0,189.53379821777344,189.65646362304688,174.95516967773438,2.806440591812134,-0.01604257896542549,1.6009515523910522
31,0.030135570967104286,74.67608642578125,923792896.0,189.0428924560547,188.34239196777344,175.2490234375,2.819892406463623,-0.033903058618307114,1.585421085357666
32,0.02944162505446002,71.47343444824219,879955840.0,188.38076782226562,186.96212768554688,175.56259155273438,2.8346800804138184,-0.04803115874528885,1.571262001991272
33,0.029177117976360023,68.27490997314453,858822592.0,187.57044982910156,185.6199493408203,175.8018798828125,2.8511269092559814,-0.058102089911699295,1.5600532293319702
34,0.029432709969114512,64.97733306884766,842883392.0,186.6540985107422,184.426025390625,175.92059326171875,2.869621515274048,-0.06382153928279877,1.5525096654891968
35,0.027930250042118132,61.3849983215332,817419520.0,185.6947021484375,183.4174346923828,175.97071838378906,2.89015793800354,-0.06535188853740692,1.5493886470794678
36,0.02904786803992465,57.461219787597656,771264960.0,184.74346923828125,182.66171264648438,175.90199279785156,2.9132070541381836,-0.06270334869623184,1.5502169132232666
37,0.02936073497403413,52.970123291015625,699138432.0,183.8456268310547,182.1711883544922,175.67449951171875,2.9383883476257324,-0.057010237127542496,1.5543054342269897
38,0.028341286000795662,47.9586296081543,602617856.0,183.02081298828125,182.0103302001953,175.19546508789062,2.9654459953308105,-0.048941802233457565,1.5603609085083008
39,0.028319631004706025,42.37395477294922,491846208.0,182.2749481201172,182.0677032470703,174.5093994140625,2.9943888187408447,-0.039052437990903854,1.5686291456222534
40,0.028812473989091814,36.31702423095703,376296704.0,181.6098175048828,182.2986602783203,173.5930633544922,3.024390459060669,-0.02822079136967659,1.5768955945968628
41,0.027448346954770386,29.940509796142578,269620288.0,181.00595092773438,182.5401153564453,172.41082763671875,3.0548551082611084,-0.01695788837969303,1.5846869945526123
42,0.02843143994687125,23.401151657104492,184191776.0,180.4740447998047,182.68994140625,171.00595092773438,3.0851564407348633,-0.0062957885675132275,1.5902451276779175
43,0.027933585981372744,16.95682144165039,132434544.0,180.01744079589844,182.56887817382812,169.4045867919922,3.1139042377471924,0.002801345195621252,1.591790795326233
44,0.028654547000769526,10.963934898376465,103192720.0,179.6202392578125,182.07330322265625,167.68577575683594,3.1402766704559326,0.009748270735144615,1.5890612602233887
45,0.028639965981710702,6.618122100830078,75265280.0,179.27871704101562,181.229248046875,165.97747802734375,3.163667917251587,0.014766073785722256,1.5826858282089233
46,0.02814894705079496,6.835614204406738,57200672.0,179.00941467285156,180.12283325195312,164.40750122070312,3.1830785274505615,0.018160948529839516,1.5742089748382568
47,0.02815747499698773,10.651259422302246,59479948.0,178.84185791015625,178.91712951660156,163.09056091308594,3.198415517807007,0.020261114463210106,1.56561279296875
48,0.028337686031591147,15.113479614257812,84909280.0,178.7948455810547,177.79319763183594,162.10311889648438,3.2099204063415527,0.021485520526766777,1.5583263635635376
49,0.028328658954706043,18.869157791137695,122336752.0,178.85227966308594,176.8835906982422,161.45986938476562,3.2180933952331543,0.022225413471460342,1.5533713102340698
50,0.029328445030841976,21.609416961669922,157252032.0,178.9844512939453,176.30020141601562,161.20809936523438,3.223313331604004,0.02281450666487217,1.5511829853057861
51,0.02876425301656127,23.189678192138672,180949040.0,179.1711883544922,176.1256561279297,161.25022888183594,3.2259116172790527,0.02332884632050991,1.5514862537384033
52,0.028585680993273854,23.679893493652344,186284816.0,179.38194274902344,176.344482421875,161.53382873535156,3.2263565063476562,0.02380186878144741,1.553915023803711
53,0.027134152012877166,23.23137855529785,175080112.0,179.5881805419922,176.89112854003906,162.05230712890625,3.224607229232788,0.024094264954328537,1.557465672492981
54,0.0285128639661707,21.962135314941406,152360112.0,179.7730712890625,177.6688232421875,162.74497985839844,3.2206575870513916,0.02375800535082817,1.5619984865188599
55,0.02810430299723521,19.966693878173828,125878784.0,179.92662048339844,178.5161895751953,163.53189086914062,3.2143797874450684,0.022557776421308517,1.566512942314148
56,0.02892360498663038,17.445524215698242,104085112.0,180.02987670898438,179.3048858642578,164.3974609375,3.2055532932281494,0.020389579236507416,1.5700592994689941
57,0.026856413984205574,14.490836143493652,85986336.0,180.07159423828125,179.9221649169922,165.27029418945312,3.194382429122925,0.017107104882597923,1.5723882913589478
58,0.027604993025306612,11.241589546203613,68235384.0,180.05014038085938,180.2652587890625,166.07591247558594,3.1810078620910645,0.012702662497758865,1.5737502574920654
59,0.028364964993670583,7.89837646484375,47323264.0,179.9843292236328,180.34442138671875,166.76583862304688,3.1662228107452393,0.007525042165070772,1.5736358165740967
60,0.027810452971607447,5.268214702606201,25568994.0,179.90011596679688,180.21800231933594,167.28475952148438,3.15065598487854,0.0018400315893813968,1.5725547075271606
61,0.028149186982773244,2.6338140964508057,9409202.0,179.83595275878906,179.98214721679688,167.5859375,3.135497808456421,-0.0038748388178646564,1.5707387924194336
62,0.027974123950116336,2.7679896354675293,8681183.0,179.8194580078125,179.8466339111328,167.63375854492188,3.1224594116210938,-0.00877490732818842,1.5688951015472412
63,0.027824648015666753,5.384570121765137,21795758.0,179.86416625976562,179.88775634765625,167.52085876464844,3.1122381687164307,-0.01218779943883419,1.5681616067886353
64,0.028800002008210868,7.231054782867432,34991924.0,179.97386169433594,180.11697387695312,167.29222106933594,3.105339288711548,-0.01379314437508583,1.5687732696533203
65,0.028106962970923632,8.273736000061035,41813300.0,180.13882446289062,180.48388671875,167.01942443847656,3.1018075942993164,-0.013466663658618927,1.5704858303070068
66,0.028189344971906394,8.724836349487305,41888596.0,180.32777404785156,180.8753662109375,166.7683868408203,3.1013376712799072,-0.011308516375720501,1.5728774070739746
67,0.027067955990787596,8.835306167602539,38720136.0,180.49717712402344,181.168212890625,166.55795288085938,3.103287696838379,-0.007840580306947231,1.575183629989624
68,0.027513713983353227,8.570898056030273,36305972.0,180.6102294921875,181.28338623046875,166.41537475585938,3.10718035697937,-0.0037138836923986673,1.5769214630126953
69,0.027000184985809028,7.863297462463379,33703108.0,180.64208984375,181.15985107421875,166.3512420654297,3.1122829914093018,0.0003477358550298959,1.5770529508590698
70,0.0272997259744443,6.685720920562744,28464850.0,180.583251953125,180.83389282226562,166.33538818359375,3.118121385574341,0.003766068024560809,1.575014352798462
71,0.027696602046489716,5.061335563659668,19570138.0,180.43927001953125,180.38287353515625,166.3372039794922,3.124631643295288,0.006160933058708906,1.5713132619857788
72,0.027513961016666144,3.09043550491333,10836166.0,180.23162841796875,179.9346466064453,166.33432006835938,3.131786823272705,0.007356594782322645,1.5676815509796143
73,0.02874069201061502,1.2143363952636719,7273857.5,179.9881591796875,179.59922790527344,166.30276489257812,3.1392428874969482,0.007486049085855484,1.5653725862503052
74,0.026978937967214733,1.138452172279358,7476633.5,179.7471466064453,179.43211364746094,166.23207092285156,3.1464505195617676,0.0068189408630132675,1.565071940422058
75,0.027849309029988945,2.4501852989196777,8104379.0,179.552490234375,179.4269561767578,166.1289520263672,3.1529343128204346,0.0055929068475961685,1.566706657409668
