itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03039125498617068,244.55401611328125,6640144896.0,181.4065399169922,194.4372100830078,199.2466278076172,3.4290595054626465,0.8446217179298401,2.4180450439453125
2,0.029433201998472214,256.6730651855469,7137158144.0,182.9307403564453,189.4728240966797,203.47740173339844,3.4466052055358887,0.8632276654243469,2.4237871170043945
3,0.02871713397325948,261.2004699707031,7442639360.0,183.0164031982422,184.65408325195312,201.6543426513672,3.442774772644043,0.872388482093811,2.4490060806274414
4,0.028277145989704877,262.6045227050781,7493662208.0,181.81497192382812,180.66795349121094,203.18600463867188,3.4226691722869873,0.8709154725074768,2.4793834686279297
5,0.028070201980881393,268.09832763671875,7126701056.0,179.75257873535156,176.75442504882812,203.89730834960938,3.397043228149414,0.8612051010131836,2.4919002056121826
6,0.029683089000172913,270.4786071777344,6458490368.0,177.56387329101562,173.48448181152344,205.5563507080078,3.3699698448181152,0.8489189147949219,2.486713409423828
7,0.02781567198690027,271.6429443359375,6290980864.0,175.50357055664062,171.38072204589844,208.11126708984375,3.343785047531128,0.8357934951782227,2.464144468307495
8,0.02951279398985207,271.18585205078125,6023595008.0,173.24844360351562,170.18243408203125,211.45523071289062,3.31762433052063,0.8181508779525757,2.4323625564575195
9,0.02796077897073701,269.67401123046875,6435489280.0,170.08966064453125,169.65992736816406,213.99688720703125,3.2868566513061523,0.7896673083305359,2.3950376510620117
10,0.028665034973528236,265.70855712890625,6395804672.0,167.7171630859375,170.25267028808594,215.4221649169922,3.2623114585876465,0.766572892665863,2.3538644313812256
11,0.02884232101496309,260.0313720703125,6661352960.0,166.08065795898438,171.67431640625,215.64356994628906,3.2386908531188965,0.7476252317428589,2.3106374740600586
12,0.02934112004004419,252.971435546875,6749602816.0,165.11477661132812,173.8267059326172,214.71298217773438,3.211987018585205,0.7323576807975769,2.269707679748535
13,0.02743299101712182,245.3919677734375,6756967424.0,164.72970581054688,175.99026489257812,212.76824951171875,3.186492919921875,0.7200556993484497,2.230156898498535
14,0.028417202993296087,237.2461700439453,6721645568.0,164.8214874267578,178.22190856933594,210.6659698486328,3.16203236579895,0.7104361057281494,2.1886484622955322
