itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028902604011818767,261.1293029785156,12577427456.0,195.1291961669922,170.26698303222656,149.62425231933594,3.310213088989258,-0.7924733757972717,0.7273632884025574
2,0.030561534978915006,244.5084991455078,10372897792.0,190.14663696289062,165.33319091796875,154.62562561035156,3.260892868041992,-0.7440186142921448,0.7278209924697876
3,0.030042250000406057,235.85472106933594,8883426304.0,185.14486694335938,161.61822509765625,159.63006591796875,3.2112295627593994,-0.6971982717514038,0.6968597769737244
4,0.02986223198240623,232.65728759765625,8524342272.0,182.0399932861328,160.9852294921875,164.566162109375,3.1696882247924805,-0.6520015001296997,0.6993352770805359
5,0.030170181998983026,225.27609252929688,7988868608.0,180.39646911621094,161.81747436523438,169.44522094726562,3.1337037086486816,-0.6074824929237366,0.7112019658088684
6,0.02984774101059884,216.86965942382812,7410979328.0,179.9478302001953,163.55197143554688,174.28208923339844,3.1011362075805664,-0.5646955370903015,0.7091643810272217
7,0.029199345968663692,210.6121063232422,6830191616.0,180.30059814453125,165.55889892578125,179.03370666503906,3.0727999210357666,-0.5224753618240356,0.7192456126213074
8,0.028969782986678183,204.06158447265625,6293764608.0,181.2920684814453,167.82334899902344,183.6227569580078,3.050624370574951,-0.481392502784729,0.7335535883903503
9,0.029039221990387887,198.1503143310547,5883384320.0,182.8310089111328,170.21974182128906,188.02415466308594,3.0281219482421875,-0.4432803988456726,0.7469421029090881
10,0.028351211978588253,193.4459686279297,5593615360.0,184.6377410888672,172.32872009277344,192.19183349609375,3.009504795074463,-0.40844598412513733,0.7574538588523865
11,0.029099470004439354,190.16661071777344,5446979072.0,186.55117797851562,174.10682678222656,195.89630126953125,2.9910786151885986,-0.3769911825656891,0.7673874497413635
12,0.030128958984278142,187.4295654296875,5416657408.0,188.3688201904297,175.63760375976562,199.06729125976562,2.967667818069458,-0.3496416211128235,0.7803524732589722
13,0.027680066996254027,184.41522216796875,5446800384.0,189.96678161621094,176.63653564453125,201.70849609375,2.9420504570007324,-0.32584086060523987,0.800675094127655
14,0.02881088701542467,180.55943298339844,5489267712.0,191.37135314941406,177.5366668701172,203.83348083496094,2.915513753890991,-0.30515921115875244,0.8273940682411194
15,0.028784490015823394,175.9337158203125,5503054848.0,192.5667266845703,178.07545471191406,205.41690063476562,2.887251853942871,-0.2879998981952667,0.8590994477272034
16,0.02908489399123937,170.8073272705078,5471254016.0,193.5467071533203,178.26329040527344,206.55140686035156,2.8589742183685303,-0.27391743659973145,0.8956021666526794
17,0.030784140049945563,165.41107177734375,5390614016.0,194.2828369140625,177.59657287597656,207.19155883789062,2.8314313888549805,-0.2623675763607025,0.9368000030517578
18,0.03087068098830059,159.8312225341797,5226945024.0,194.7765350341797,176.48634338378906,207.40560913085938,2.804572820663452,-0.2527487277984619,0.9814594388008118
19,0.03038445598213002,154.33840942382812,4994563072.0,195.0432586669922,175.2963104248047,207.26856994628906,2.772885799407959,-0.24437756836414337,1.0284655094146729
20,0.031166664964985102,149.21453857421875,4722430976.0,195.13031005859375,173.78836059570312,206.8753204345703,2.7398080825805664,-0.2375580221414566,1.078149437904358
21,0.03015023999614641,144.9927520751953,4413104640.0,195.1275177001953,172.17153930664062,206.2613067626953,2.708388090133667,-0.23148201406002045,1.129958152770996
22,0.031419399951118976,141.812744140625,4106321152.0,195.08709716796875,170.75628662109375,205.54080200195312,2.680724620819092,-0.22533616423606873,1.1834492683410645
23,0.03489091095980257,139.6073760986328,3844695296.0,195.28184509277344,169.81707763671875,204.74935913085938,2.659954786300659,-0.21706964075565338,1.238265037536621
