itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029173036047723144,68.51878356933594,11092948992.0,196.97207641601562,212.13951110839844,149.72500610351562,3.495414972305298,-0.7040305733680725,1.9723970890045166
2,0.029899217013735324,60.889617919921875,9170269184.0,192.04074096679688,213.5261688232422,154.7317657470703,3.445551872253418,-0.6592084169387817,2.021242380142212
3,0.029571209044661373,57.24184036254883,7973906944.0,190.52947998046875,210.81353759765625,159.74803161621094,3.4443857669830322,-0.6527723073959351,2.034067153930664
4,0.029377989994827658,52.24409866333008,7667120640.0,187.38787841796875,207.295654296875,164.76690673828125,3.4171886444091797,-0.6235162019729614,2.033594846725464
5,0.029619487992022187,49.54557418823242,6583701504.0,184.70860290527344,203.505615234375,169.78334045410156,3.3853228092193604,-0.5938951373100281,2.025176763534546
6,0.028675831970758736,48.5103759765625,5812412416.0,182.56640625,199.78895568847656,174.75119018554688,3.3538455963134766,-0.5647420883178711,2.011910915374756
7,0.029115679033566266,48.98673629760742,5242231296.0,181.0372314453125,196.09458923339844,179.60821533203125,3.3211793899536133,-0.535645604133606,1.9884198904037476
8,0.028939493000507355,51.38953399658203,4769887232.0,180.12649536132812,192.56045532226562,184.28158569335938,3.290009021759033,-0.5069279074668884,1.9604418277740479
9,0.02898977603763342,55.339927673339844,4363913216.0,179.81631469726562,189.2622528076172,188.65380859375,3.2594640254974365,-0.4788444936275482,1.9272440671920776
10,0.02955691097304225,60.464176177978516,4009389568.0,180.00970458984375,186.3856201171875,192.53765869140625,3.229825258255005,-0.45085397362709045,1.8897395133972168
11,0.029156756005249918,65.98504638671875,3695197184.0,180.6033935546875,184.16184997558594,195.72911071777344,3.2007250785827637,-0.42242515087127686,1.8485193252563477
12,0.028358723036944866,71.27120208740234,3436948736.0,181.4376220703125,182.6401824951172,198.006591796875,3.1727187633514404,-0.3933136761188507,1.8050196170806885
13,0.029184228042140603,75.62472534179688,3191400704.0,182.39923095703125,181.8977508544922,199.26980590820312,3.1469602584838867,-0.363517165184021,1.7606614828109741
14,0.029064302041660994,78.5370101928711,2917595648.0,183.42764282226562,181.86813354492188,199.6606903076172,3.121703863143921,-0.3331209123134613,1.716269612312317
15,0.029254397959448397,80.3003158569336,2603920128.0,184.4752197265625,182.404296875,199.2405548095703,3.100147247314453,-0.30209341645240784,1.6738576889038086
16,0.028841557970736176,80.40373229980469,2265876736.0,185.4763641357422,183.53822326660156,198.1669158935547,3.0804500579833984,-0.2708817422389984,1.6311192512512207
17,0.0285900539602153,79.4822769165039,1959947904.0,186.37701416015625,184.8486328125,196.56890869140625,3.0639631748199463,-0.23976582288742065,1.5910899639129639
18,0.02821168501395732,77.44175720214844,1737315328.0,187.13272094726562,186.03195190429688,194.59912109375,3.050945281982422,-0.20876657962799072,1.5561939477920532
19,0.02799327200045809,74.3092041015625,1596344832.0,187.68934631347656,186.80831909179688,192.3600311279297,3.0405235290527344,-0.17820441722869873,1.528011441230774
20,0.028281931998208165,70.20487976074219,1498673920.0,187.99337768554688,187.04733276367188,189.9156951904297,3.031395196914673,-0.14808319509029388,1.5097243785858154
21,0.028851917013525963,65.07305908203125,1403182080.0,187.9839324951172,186.68511962890625,187.32469177246094,3.023115634918213,-0.11887999624013901,1.502063274383545
22,0.028527606977149844,59.00995635986328,1267059328.0,187.6329345703125,185.65225219726562,184.63934326171875,3.015472173690796,-0.09075381606817245,1.5056735277175903
23,0.02958784397924319,52.21391677856445,1048459392.0,186.9666290283203,184.1926727294922,181.89321899414062,3.0087969303131104,-0.06382203102111816,1.5183473825454712
