itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003170998999849,244.31805419921875,7917221888.0,162.09747314453125,186.79620361328125,155.0077362060547,2.4429099559783936,0.9398462176322937,1.8036023378372192
2,0.02898391999769956,235.20782470703125,6108844032.0,167.10411071777344,191.7949676513672,150.0756378173828,2.492692232131958,0.9801890850067139,1.7649424076080322
3,0.027725896972697228,230.79051208496094,5102489600.0,172.11634826660156,192.12217712402344,145.6339569091797,2.5273571014404297,1.0247936248779297,1.7253432273864746
4,0.026943715987727046,229.13560485839844,4464099840.0,176.95504760742188,189.88966369628906,142.41563415527344,2.535580635070801,1.071434736251831,1.7079166173934937
5,0.02707556902896613,233.49468994140625,4118047744.0,181.364013671875,186.68453979492188,140.9509735107422,2.5298378467559814,1.1189510822296143,1.706296443939209
6,0.026846356980968267,241.0142059326172,4046586880.0,184.26390075683594,184.66586303710938,140.71792602539062,2.519021511077881,1.1629862785339355,1.7136014699935913
7,0.026748360018245876,249.57701110839844,4108143360.0,185.6532745361328,182.96218872070312,141.38671875,2.50240421295166,1.2039510011672974,1.7313814163208008
8,0.026545838045421988,258.8472900390625,4123493888.0,186.002685546875,181.8323516845703,142.66139221191406,2.482013463973999,1.2400844097137451,1.755322813987732
9,0.02532259502913803,267.9493408203125,4064800512.0,185.3661346435547,181.6350555419922,144.30770874023438,2.4577488899230957,1.2694257497787476,1.7843674421310425
10,0.025751004985067993,276.6653137207031,3965706752.0,183.9729461669922,182.20468139648438,146.14706420898438,2.4307427406311035,1.291399598121643,1.8168482780456543
11,0.025646875030361116,284.894775390625,3818863360.0,182.09298706054688,183.94607543945312,148.04525756835938,2.403649091720581,1.30595862865448,1.8485462665557861
12,0.025215711968485266,292.3074951171875,3633952512.0,179.8693084716797,186.44981384277344,149.8836212158203,2.374255418777466,1.3130682706832886,1.8828791379928589
13,0.025758942996617407,300.19940185546875,3402610176.0,177.48643493652344,189.5021209716797,151.62757873535156,2.344721794128418,1.313098669052124,1.916133999824524
14,0.026772510958835483,308.3918762207031,3137258240.0,174.99917602539062,193.10472106933594,153.33120727539062,2.3150670528411865,1.3082587718963623,1.9490476846694946
15,0.026615911978296936,317.5445556640625,2900707072.0,172.4766387939453,197.03173828125,154.96400451660156,2.285987377166748,1.3004441261291504,1.9809093475341797
16,0.02637660800246522,327.549560546875,2735535360.0,170.0609588623047,201.03089904785156,156.48187255859375,2.2577035427093506,1.2923582792282104,2.0123326778411865
17,0.026492519944440573,338.2972412109375,2652232960.0,167.959228515625,204.941162109375,157.87368774414062,2.231088161468506,1.2856364250183105,2.0424091815948486
18,0.026605519000440836,349.2085876464844,2660891648.0,166.2937469482422,208.5683135986328,159.0752410888672,2.2067489624023438,1.280620813369751,2.0694501399993896
19,0.027446354972198606,359.5413818359375,2748277504.0,165.2564697265625,211.66461181640625,160.06796264648438,2.1882832050323486,1.279293417930603,2.087728500366211
20,0.026659297989681363,367.6943359375,2872635136.0,164.965576171875,213.7917938232422,160.84280395507812,2.1740143299102783,1.2839338779449463,2.0989644527435303
21,0.026637948001734912,373.87127685546875,2945052672.0,165.26678466796875,214.71673583984375,161.3159942626953,2.163137435913086,1.2940188646316528,2.1051111221313477
22,0.026281716010998935,378.2167053222656,2939767808.0,166.03521728515625,214.72914123535156,161.5076904296875,2.1578426361083984,1.308609962463379,2.1036274433135986
23,0.027192546986043453,380.19976806640625,2863571200.0,167.25559997558594,214.19137573242188,161.4143524169922,2.159268379211426,1.3259323835372925,2.092707872390747
24,0.02656248997664079,379.523193359375,2754736640.0,168.76681518554688,213.1243438720703,161.10281372070312,2.16396164894104,1.3429591655731201,2.0776002407073975
25,0.02645197801757604,377.2156982421875,2660876544.0,170.3348388671875,211.99668884277344,160.72003173828125,2.1693801879882812,1.35830557346344,2.0618512630462646
