itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03099515096982941,53.44304656982422,7897375232.0,178.812255859375,191.30223083496094,170.861572265625,3.7880282402038574,-0.6429117918014526,2.0075178146362305
2,0.031993178999982774,49.62622833251953,6736464896.0,175.6190643310547,187.2971649169922,175.8487091064453,3.73803448677063,-0.5944600105285645,2.024970531463623
3,0.03119703399715945,49.268951416015625,6191136256.0,175.51780700683594,183.73313903808594,180.76934814453125,3.6927785873413086,-0.5470988154411316,2.0250306129455566
4,0.03118394303601235,50.56256103515625,5596364288.0,177.56700134277344,180.66983032226562,185.4334716796875,3.6530635356903076,-0.5004593729972839,2.005018711090088
5,0.030005833017639816,51.6641845703125,5129707520.0,180.6761016845703,178.13665771484375,189.69500732421875,3.6113274097442627,-0.45762938261032104,1.9783504009246826
6,0.02952723001362756,52.02436447143555,4682058752.0,184.27230834960938,177.40756225585938,193.35459899902344,3.5751266479492188,-0.41720882058143616,1.9533236026763916
7,0.029456283955369145,53.215877532958984,4295829504.0,188.1502685546875,177.9154815673828,196.2191925048828,3.5374221801757812,-0.379590779542923,1.9207240343093872
8,0.029109038005117327,52.88867950439453,3955319552.0,191.70166015625,179.2837677001953,198.0698699951172,3.499858856201172,-0.3433484137058258,1.8829783201217651
9,0.029280901013407856,51.525569915771484,3689758976.0,194.31105041503906,181.45404052734375,198.953857421875,3.466827392578125,-0.307907372713089,1.8418103456497192
10,0.029509340005461127,50.080684661865234,3405873408.0,195.61395263671875,184.28375244140625,198.9851837158203,3.433513641357422,-0.2723488211631775,1.797939658164978
11,0.029575927008409053,48.421180725097656,3071028992.0,195.72044372558594,187.32833862304688,198.44976806640625,3.39821195602417,-0.23747096955776215,1.754375696182251
12,0.029453737020958215,47.00665283203125,2733880320.0,194.76907348632812,190.22080993652344,197.30833435058594,3.362499952316284,-0.20318324863910675,1.7095394134521484
13,0.029464604042004794,46.38888931274414,2464446720.0,192.980224609375,192.4879913330078,195.7886199951172,3.326437473297119,-0.17066223919391632,1.6645199060440063
14,0.029111445997841656,46.46709060668945,2282693632.0,190.64659118652344,193.06158447265625,193.89633178710938,3.2887589931488037,-0.14023180305957794,1.6266982555389404
15,0.028992344974540174,45.15337371826172,2054703744.0,187.94552612304688,192.27232360839844,191.60589599609375,3.249462842941284,-0.11196547001600266,1.5972708463668823
16,0.028455174004193395,41.89313507080078,1738139008.0,185.0092315673828,190.29034423828125,188.9227294921875,3.2093803882598877,-0.08629198372364044,1.576540231704712
17,0.02814876096090302,36.84596252441406,1327172992.0,182.02635192871094,187.54788208007812,185.91436767578125,3.1681320667266846,-0.06301993131637573,1.561558485031128
