itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03152666299138218,122.53608703613281,6178209792.0,203.6742706298828,197.4366455078125,188.01441955566406,3.8469676971435547,-0.27101433277130127,1.7608729600906372
2,0.0304311320069246,115.86030578613281,4236528896.0,199.00631713867188,192.4813690185547,192.80152893066406,3.8109242916107178,-0.22619891166687012,1.7243274450302124
3,0.030321430996991694,113.74382019042969,3456898304.0,195.3133087158203,188.00303649902344,197.01316833496094,3.7957396507263184,-0.18029794096946716,1.6864434480667114
4,0.031214816961437464,117.43836212158203,3010503936.0,192.0737762451172,183.45799255371094,200.36932373046875,3.7775580883026123,-0.14808541536331177,1.6662929058074951
5,0.030315156967844814,119.66414642333984,2840894976.0,189.3467254638672,179.36973571777344,202.4468536376953,3.756063461303711,-0.12282433360815048,1.6358914375305176
6,0.030279006983619183,121.12603759765625,2783431168.0,187.1480712890625,175.90126037597656,203.14869689941406,3.7339141368865967,-0.09586290270090103,1.6030114889144897
7,0.030349360953550786,122.42842864990234,2820705024.0,185.4771728515625,173.22421264648438,202.62274169921875,3.7115402221679688,-0.06839552521705627,1.569501280784607
8,0.03060171299148351,123.23040771484375,2851338240.0,184.3001251220703,171.5759735107422,201.13377380371094,3.6883034706115723,-0.04148688539862633,1.5392674207687378
9,0.03038260800531134,123.001220703125,2837340416.0,183.53599548339844,171.08595275878906,198.89308166503906,3.668367862701416,-0.015104380436241627,1.5097800493240356
10,0.03018930699909106,122.495361328125,2777422080.0,183.10968017578125,171.3313751220703,196.1449432373047,3.645779609680176,0.005852843169122934,1.4999892711639404
11,0.03003841597819701,118.94091796875,2636478208.0,182.9442596435547,172.1219940185547,193.01365661621094,3.621192455291748,0.022050460800528526,1.5050702095031738
12,0.02985232201172039,112.91657257080078,2410934016.0,182.96365356445312,173.35134887695312,189.58802795410156,3.5944278240203857,0.03217718377709389,1.520856499671936
13,0.029216087015811354,104.76507568359375,2139460352.0,183.08026123046875,174.7647247314453,185.97134399414062,3.5646371841430664,0.034138087183237076,1.5421689748764038
14,0.02863181004067883,94.80216217041016,1824947072.0,183.24668884277344,176.26455688476562,182.23631286621094,3.5306923389434814,0.03023291938006878,1.5680440664291382
15,0.029239787021651864,83.32106018066406,1521581824.0,183.37417602539062,177.69607543945312,178.45855712890625,3.4919681549072266,0.02301471307873726,1.5916348695755005
16,0.029251983971334994,71.07333374023438,1269752064.0,183.4119873046875,178.8157958984375,174.7073516845703,3.4497411251068115,0.013437698595225811,1.604729175567627
17,0.029399297025520355,58.84642791748047,1044226240.0,183.28407287597656,179.39715576171875,171.01788330078125,3.4045329093933105,0.0012754072668030858,1.6097849607467651
18,0.02868478698655963,46.569522857666016,832514816.0,182.95706176757812,179.51084899902344,167.52645874023438,3.357609748840332,-0.011071202345192432,1.6018145084381104
19,0.02866482298122719,35.46689224243164,619175808.0,182.4270477294922,179.1361846923828,164.34710693359375,3.3092119693756104,-0.022157905623316765,1.5854014158248901
20,0.02841629000613466,27.547239303588867,418164512.0,181.70693969726562,178.46128845214844,161.5977325439453,3.2599728107452393,-0.02993040345609188,1.565317153930664
21,0.027987177949398756,22.993167877197266,298214848.0,180.83267211914062,177.77066040039062,159.38027954101562,3.2109971046447754,-0.03110542893409729,1.547762155532837
22,0.028616409981623292,20.207984924316406,284701888.0,179.9157257080078,177.30291748046875,157.7942352294922,3.1641390323638916,-0.02485663816332817,1.5415807962417603
23,0.02810311398934573,17.47833824157715,317010464.0,179.0787353515625,177.15634155273438,156.8460693359375,3.12197208404541,-0.012068784795701504,1.5470035076141357
24,0.027193337969947606,15.39763069152832,342352288.0,178.4144287109375,177.51400756835938,156.4852752685547,3.0875489711761475,0.005773928016424179,1.5590150356292725
