itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02871146600227803,122.3588638305664,6815709184.0,162.0226287841797,199.01187133789062,154.15374755859375,3.0361108779907227,-0.2976732850074768,1.391068696975708
2,0.030049671011511236,102.8121109008789,5291676672.0,167.0056610107422,194.15557861328125,159.1420135498047,3.072680950164795,-0.24761691689491272,1.440533995628357
3,0.030200806038919836,78.79796600341797,3632937472.0,172.00784301757812,189.23350524902344,164.07080078125,3.1146085262298584,-0.1975925713777542,1.4898405075073242
4,0.02955627697519958,54.684349060058594,2034099456.0,177.0087127685547,184.26670837402344,168.87257385253906,3.1591267585754395,-0.14770010113716125,1.539581060409546
5,0.030304504034575075,31.974348068237305,785163648.0,181.79840087890625,179.38531494140625,173.28501892089844,3.20297908782959,-0.09876439720392227,1.5879945755004883
6,0.029124336957465857,18.322696685791016,345266016.0,185.70899963378906,175.5234832763672,176.7841796875,3.229220151901245,-0.05269061028957367,1.6260197162628174
7,0.02922191098332405,18.624544143676758,726149440.0,187.8843536376953,173.73770141601562,179.24151611328125,3.2487568855285645,-0.012462340295314789,1.6438047885894775
8,0.0295473889564164,30.663673400878906,1221774080.0,188.37689208984375,173.6667938232422,180.6090545654297,3.2644972801208496,0.01975666917860508,1.6452292203903198
9,0.02982454700395465,38.85990524291992,1429802496.0,187.7053985595703,174.73080444335938,181.02784729003906,3.274362802505493,0.04340887814760208,1.6350804567337036
10,0.030034814029932022,42.970977783203125,1373505920.0,186.2343292236328,176.31344604492188,180.62771606445312,3.27545428276062,0.05779259279370308,1.6182209253311157
11,0.03062512999167666,43.4589729309082,1163050624.0,184.24771118164062,178.1204071044922,179.53585815429688,3.267780303955078,0.06401044130325317,1.5977673530578613
12,0.030739490990526974,41.09238815307617,894235840.0,182.01434326171875,179.97286987304688,177.8365478515625,3.251533031463623,0.0638328492641449,1.5743874311447144
13,0.0302666740026325,36.61351776123047,653003392.0,179.80604553222656,181.5225372314453,175.6804962158203,3.2278923988342285,0.05890004709362984,1.5520087480545044
14,0.030189356009941548,30.856510162353516,508787296.0,177.87413024902344,182.5196075439453,173.1806640625,3.1985809803009033,0.050624605268239975,1.535032033920288
15,0.029887881013564765,24.303638458251953,439871648.0,176.39529418945312,182.82144165039062,170.50013732910156,3.1654536724090576,0.04009931534528732,1.5255810022354126
