itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029928994015790522,142.54933166503906,7705052160.0,197.178466796875,184.38763427734375,201.90028381347656,3.7858827114105225,-0.9477828145027161,1.3884073495864868
2,0.030317203025333583,151.70559692382812,7374402560.0,197.38442993164062,186.10986328125,198.19456481933594,3.823920488357544,-0.9961915612220764,1.3476170301437378
3,0.02852628700202331,156.03378295898438,6675999744.0,197.60086059570312,189.13894653320312,193.957763671875,3.8651540279388428,-1.0430337190628052,1.3084805011749268
4,0.02857082401169464,159.44692993164062,6119610880.0,196.53497314453125,191.42723083496094,189.67935180664062,3.9081521034240723,-1.0891647338867188,1.2767056226730347
5,0.028423955023754388,160.66075134277344,5707190272.0,194.9674835205078,193.7269744873047,185.71615600585938,3.9494524002075195,-1.1343398094177246,1.2410438060760498
6,0.027573029976338148,162.70816040039062,5446825472.0,192.9946746826172,194.7598114013672,182.63270568847656,3.9901082515716553,-1.1796430349349976,1.2093981504440308
7,0.027700132981408387,164.05191040039062,5272474624.0,191.1466827392578,196.07965087890625,180.6532745361328,4.02812385559082,-1.2237679958343506,1.1819405555725098
8,0.027841032948344946,165.87899780273438,5135129088.0,189.61134338378906,198.2056884765625,179.70620727539062,4.065521240234375,-1.2672014236450195,1.1594579219818115
9,0.028632175002712756,168.2775115966797,5010406400.0,187.8813934326172,200.5529327392578,179.51089477539062,4.103721618652344,-1.3073192834854126,1.1424050331115723
10,0.027035694976802915,170.04637145996094,4926980096.0,186.24652099609375,203.65536499023438,179.67581176757812,4.143705368041992,-1.3433036804199219,1.130438208580017
11,0.02795894700102508,171.37030029296875,4912473600.0,185.3463897705078,206.145751953125,180.09442138671875,4.184237480163574,-1.3761452436447144,1.1257750988006592
12,0.02715744497254491,170.97804260253906,4885251584.0,184.46630859375,207.9385528564453,180.58157348632812,4.227529525756836,-1.405085563659668,1.133697271347046
13,0.0268647390184924,167.21751403808594,4862632960.0,183.47315979003906,209.2403564453125,180.99423217773438,4.262167930603027,-1.4340626001358032,1.1306431293487549
14,0.02613613201538101,165.8915557861328,4834783232.0,183.17979431152344,209.0165252685547,181.26649475097656,4.297658920288086,-1.4616154432296753,1.1351083517074585
15,0.026482702000066638,161.71725463867188,4802701312.0,182.42210388183594,208.68588256835938,181.32174682617188,4.33097505569458,-1.486063003540039,1.1386525630950928
16,0.02625107002677396,157.4991912841797,4780398080.0,181.4822235107422,208.0228271484375,181.20956420898438,4.358325481414795,-1.509158968925476,1.1366020441055298
17,0.02604369999608025,154.5889434814453,4762024448.0,180.25071716308594,207.03155517578125,180.9053955078125,4.3802924156188965,-1.5309596061706543,1.1297147274017334
18,0.026795734011102468,152.8255615234375,4717046272.0,178.84410095214844,205.9563751220703,180.41778564453125,4.399630069732666,-1.5485659837722778,1.1213372945785522
19,0.027085650013759732,151.2936553955078,4706070016.0,177.67889404296875,204.84030151367188,179.74867248535156,4.419281959533691,-1.565272569656372,1.1167765855789185
20,0.02653056400595233,148.96144104003906,4668980224.0,177.1295623779297,203.40708923339844,179.00521850585938,4.444346904754639,-1.5789313316345215,1.1249972581863403
21,0.026839146972633898,143.1637725830078,4629824512.0,176.69285583496094,201.81253051757812,178.20533752441406,4.472314834594727,-1.5918774604797363,1.1402671337127686
22,0.026419305009767413,135.55238342285156,4553409024.0,176.4627685546875,199.6582489013672,177.4490203857422,4.502758502960205,-1.60492742061615,1.1615406274795532
23,0.027331752993632108,126.11691284179688,4449356288.0,176.7823944091797,197.22438049316406,176.7012481689453,4.536510944366455,-1.6146820783615112,1.1894307136535645
24,0.026670421997550875,114.51708984375,4291838976.0,177.58135986328125,194.45872497558594,176.1028289794922,4.5761942863464355,-1.6244876384735107,1.2255927324295044
25,0.026965867960825562,100.40581512451172,4084490240.0,178.57090759277344,191.56100463867188,175.59762573242188,4.618711948394775,-1.6336020231246948,1.2661470174789429
26,0.02731537795625627,85.12602996826172,3885918976.0,179.88577270507812,188.6648406982422,175.380615234375,4.663919448852539,-1.6408905982971191,1.3104194402694702
27,0.026868695975281298,69.1292495727539,3753876480.0,181.05235290527344,186.30117797851562,175.5225067138672,4.7097320556640625,-1.6484071016311646,1.3561142683029175
28,0.026795772020705044,54.105751037597656,3696417024.0,181.82266235351562,183.76715087890625,176.12277221679688,4.75505256652832,-1.6531846523284912,1.401949167251587
29,0.02712905901717022,40.23170852661133,3734956288.0,182.007568359375,182.02810668945312,177.12835693359375,4.791265487670898,-1.6580135822296143,1.4381808042526245
30,0.02637899701949209,31.547679901123047,3804992768.0,181.5990753173828,181.6162109375,178.53163146972656,4.81623649597168,-1.6609536409378052,1.4622775316238403
31,0.02670387999387458,28.305389404296875,3834561024.0,180.57772827148438,181.61351013183594,180.14891052246094,4.8310112953186035,-1.662129282951355,1.4758074283599854
32,0.026754409016575664,28.487987518310547,3836053248.0,178.94937133789062,181.6315460205078,181.77442932128906,4.837091445922852,-1.6623157262802124,1.4803043603897095
33,0.027282850991468877,29.93933868408203,3831816192.0,177.23289489746094,181.63021850585938,183.23422241210938,4.837900161743164,-1.662161111831665,1.4794878959655762
34,0.026337768998928368,31.563430786132812,3827855616.0,175.72071838378906,181.6024627685547,184.36410522460938,4.828756809234619,-1.6611177921295166,1.4685566425323486
35,0.026879400946199894,33.38871765136719,3819691264.0,174.5365447998047,182.0060577392578,184.9834442138672,4.813294887542725,-1.6585646867752075,1.4515442848205566
36,0.026850937982089818,36.191680908203125,3810075392.0,173.69949340820312,182.330322265625,185.043701171875,4.795051574707031,-1.6577391624450684,1.4320900440216064
37,0.02733022504253313,40.50432586669922,3793639680.0,173.4911651611328,182.40504455566406,184.58456420898438,4.774684906005859,-1.6535122394561768,1.4108115434646606
38,0.026363581011537462,45.042259216308594,3781481216.0,174.04151916503906,182.85409545898438,183.70816040039062,4.755692958831787,-1.6478980779647827,1.3914484977722168
39,0.026748939009848982,48.935523986816406,3748311040.0,175.41244506835938,183.50794982910156,182.5012664794922,4.738315105438232,-1.6431446075439453,1.3742873668670654
40,0.02623433800181374,52.18992614746094,3709423104.0,177.04942321777344,184.49867248535156,181.0653076171875,4.722609996795654,-1.6403223276138306,1.3593701124191284
41,0.02718059200560674,55.148677825927734,3681710848.0,179.02401733398438,185.81956481933594,179.51193237304688,4.708580017089844,-1.6384741067886353,1.3465726375579834
42,0.02633640996646136,57.92750549316406,3663049216.0,180.94485473632812,187.48855590820312,178.05126953125,4.700286865234375,-1.6362541913986206,1.340242862701416
43,0.027194262016564608,59.50593948364258,3675116288.0,182.37869262695312,189.16529846191406,176.81625366210938,4.695408821105957,-1.6360507011413574,1.337659239768982
44,0.02668901701690629,60.85514450073242,3694711040.0,183.3864288330078,191.19204711914062,175.93243408203125,4.697265625,-1.6370052099227905,1.3423265218734741
45,0.026898448006249964,60.91728210449219,3713457920.0,183.58883666992188,193.03871154785156,175.45713806152344,4.697765350341797,-1.6376948356628418,1.3455363512039185
