itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031196012045256793,278.8724365234375,17849849856.0,193.7198028564453,200.52066040039062,143.63380432128906,2.412721872329712,-1.0425606966018677,1.454361081123352
2,0.029378489998634905,290.0699462890625,16964120576.0,192.3610076904297,203.0454864501953,148.2847137451172,2.3779475688934326,-1.0808364152908325,1.426482915878296
3,0.02913672599243,299.257568359375,14671839232.0,189.8685302734375,201.58131408691406,152.7247314453125,2.3390305042266846,-1.1220182180404663,1.3884196281433105
4,0.02872020797803998,306.87213134765625,11475873792.0,189.75021362304688,198.5251007080078,157.3679656982422,2.297727346420288,-1.166534423828125,1.3459776639938354
5,0.029877591005060822,314.9217529296875,8907052032.0,190.27694702148438,194.98072814941406,162.10716247558594,2.2558069229125977,-1.2112016677856445,1.3022937774658203
6,0.030040425015613437,323.0912780761719,6941063168.0,190.6046905517578,191.04649353027344,166.8266143798828,2.2133681774139404,-1.2540013790130615,1.2585062980651855
7,0.027696806995663792,331.19866943359375,5541444608.0,189.8647918701172,187.01486206054688,171.43572998046875,2.1706349849700928,-1.2935200929641724,1.215100884437561
8,0.02751019300194457,339.2166442871094,4606935040.0,188.34881591796875,183.1239471435547,175.8429718017578,2.1296005249023438,-1.3293191194534302,1.1739988327026367
9,0.02735469798790291,347.8224792480469,3983906304.0,186.5767059326172,179.47557067871094,179.96937561035156,2.090020179748535,-1.3618329763412476,1.1345971822738647
10,0.027233317028731108,357.2536926269531,3630072832.0,184.68748474121094,175.9058074951172,183.74879455566406,2.0508811473846436,-1.391340732574463,1.09561288356781
11,0.026113346975762397,366.6090393066406,3506420736.0,182.7029266357422,172.86849975585938,187.1223602294922,2.0112714767456055,-1.4178053140640259,1.0568153858184814
12,0.026798904000315815,374.92926025390625,3556815104.0,180.99327087402344,170.4860382080078,190.0445556640625,1.9764769077301025,-1.4417593479156494,1.0226246118545532
13,0.026154711027629673,381.9241638183594,3718199552.0,180.1616973876953,169.03152465820312,192.5027313232422,1.9478906393051147,-1.463461995124817,0.9945631623268127
14,0.025817624991759658,387.5657653808594,3908507392.0,180.655029296875,168.3203582763672,194.49325561523438,1.923863172531128,-1.4829380512237549,0.9708604216575623
15,0.026715173036791384,391.9468078613281,4055726592.0,181.5462188720703,168.09814453125,196.03797912597656,1.8999015092849731,-1.5000873804092407,0.9474908113479614
16,0.02619455097010359,395.0113525390625,4163812864.0,183.0361328125,168.00732421875,197.1602020263672,1.8754814863204956,-1.5146033763885498,0.9237720370292664
17,0.025816967012360692,396.8647766113281,4241020928.0,184.9900360107422,168.34085083007812,197.8896942138672,1.8544073104858398,-1.5274543762207031,0.9032676219940186
18,0.0259675609995611,398.03472900390625,4292830720.0,186.9745635986328,169.32073974609375,198.25808715820312,1.8396985530853271,-1.5397815704345703,0.8890480399131775
19,0.02531945100054145,399.14166259765625,4301741056.0,188.88461303710938,170.30853271484375,198.29129028320312,1.8293302059173584,-1.551647663116455,0.8790920376777649
20,0.025425615021958947,400.3475646972656,4298160640.0,190.57359313964844,171.78903198242188,198.02468872070312,1.8230787515640259,-1.5632418394088745,0.8731868863105774
21,0.026066971011459827,401.5939636230469,4280811008.0,191.48046875,173.42359924316406,197.48789978027344,1.8183356523513794,-1.5741442441940308,0.868755042552948
22,0.025807444006204605,402.4672546386719,4223801600.0,190.90061950683594,175.07569885253906,196.7234344482422,1.8176790475845337,-1.584605097770691,0.8684534430503845
23,0.027199055009987205,403.11871337890625,4151074560.0,189.46160888671875,176.81051635742188,195.76930236816406,1.8192617893218994,-1.5937743186950684,0.8704083561897278
24,0.025612494035158306,403.42376708984375,4062210048.0,187.8582763671875,178.57862854003906,194.654541015625,1.8227554559707642,-1.6024636030197144,0.8743186593055725
25,0.02644892199896276,403.79571533203125,3967943168.0,186.29136657714844,180.2084503173828,193.4163818359375,1.8287439346313477,-1.6110053062438965,0.8808668255805969
