itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02999722200911492,65.17939758300781,11685354496.0,182.84225463867188,156.84222412109375,175.57479858398438,3.4439592361450195,-0.8157739639282227,2.07326340675354
2,0.03026132402010262,57.46464538574219,9317885952.0,178.060546875,161.78436279296875,180.3855743408203,3.405167818069458,-0.7659071683883667,2.1213619709014893
3,0.030825337977148592,54.20325469970703,8030920192.0,175.6673126220703,166.73211669921875,184.82723999023438,3.423433780670166,-0.7215583920478821,2.161329746246338
4,0.03183079499285668,49.767154693603516,7195529728.0,174.27215576171875,171.55899047851562,188.6372528076172,3.4196882247924805,-0.67765212059021,2.1922037601470947
5,0.031099980988074094,54.163368225097656,6672979968.0,174.0249481201172,176.23684692382812,191.74160766601562,3.413543462753296,-0.6354745626449585,2.2114033699035645
6,0.03209554997738451,60.52556610107422,6300829184.0,174.63629150390625,180.79713439941406,194.3061981201172,3.3956758975982666,-0.5941762924194336,2.2264115810394287
7,0.0314490309683606,68.1109619140625,5953180160.0,176.0258026123047,185.1699676513672,196.2218780517578,3.3846733570098877,-0.5550468564033508,2.237036943435669
8,0.031711645948234946,75.06362915039062,5656519168.0,177.9571990966797,189.36770629882812,197.54808044433594,3.3659982681274414,-0.5182035565376282,2.2416017055511475
9,0.030452980019617826,81.43478393554688,5394981888.0,180.3343963623047,193.18368530273438,198.20616149902344,3.3418076038360596,-0.483553409576416,2.240558624267578
10,0.031370475015137345,86.92382049560547,5158452224.0,183.0043487548828,196.6414337158203,198.3536834716797,3.318057060241699,-0.45149195194244385,2.2333991527557373
11,0.031524054997134954,91.33674621582031,4978271744.0,185.7819061279297,199.63510131835938,198.13694763183594,3.2952404022216797,-0.4219062626361847,2.2192745208740234
12,0.03026276401942596,94.55239868164062,4795260416.0,188.56019592285156,202.24234008789062,197.52682495117188,3.2665436267852783,-0.39483174681663513,2.1996545791625977
13,0.030198751017451286,97.13314819335938,4653764096.0,191.28668212890625,204.5277862548828,196.8246612548828,3.2341129779815674,-0.3714362382888794,2.1775407791137695
14,0.030091401014942676,99.70069122314453,4545106944.0,193.86932373046875,206.49942016601562,196.07017517089844,3.1982674598693848,-0.35084113478660583,2.1502914428710938
15,0.03030805801972747,102.11476135253906,4437593088.0,196.1850128173828,207.9137420654297,195.4359588623047,3.1635968685150146,-0.33338186144828796,2.1188414096832275
16,0.03041911101900041,104.08084106445312,4331004416.0,198.17271423339844,208.8172149658203,194.92367553710938,3.1275980472564697,-0.31867197155952454,2.0835583209991455
17,0.030711502011399716,105.95704650878906,4195737600.0,199.80372619628906,209.1885986328125,194.57760620117188,3.0881755352020264,-0.3065672516822815,2.044119358062744
18,0.030635063943918794,108.11918640136719,4027691008.0,201.0544891357422,208.92022705078125,194.8946075439453,3.050159215927124,-0.2966748774051666,2.000676155090332
19,0.030523642024490982,110.29986572265625,3810100736.0,201.92787170410156,207.87579345703125,195.4366455078125,3.012829542160034,-0.288630872964859,1.9552468061447144
20,0.030945264967158437,112.43824768066406,3566549248.0,202.375,206.1388702392578,196.06410217285156,2.98313570022583,-0.2818075716495514,1.9086776971817017
21,0.031409294984769076,113.3997802734375,3299435008.0,202.38723754882812,203.78079223632812,196.7883758544922,2.9598653316497803,-0.2762112319469452,1.8613706827163696
22,0.030867783003486693,113.38509368896484,3009707776.0,201.94668579101562,200.9083709716797,197.47035217285156,2.9406731128692627,-0.27139076590538025,1.8147718906402588
23,0.031001041003037244,112.80233764648438,2735717888.0,201.04330444335938,197.77435302734375,197.9620361328125,2.919539451599121,-0.2662260830402374,1.7710957527160645
24,0.03092307597398758,112.63616943359375,2544502016.0,199.66847229003906,194.57693481445312,198.14405822753906,2.8980658054351807,-0.25979241728782654,1.7321430444717407
25,0.031745953019708395,112.461181640625,2398493184.0,197.8870391845703,191.44883728027344,197.99423217773438,2.877676486968994,-0.25170770287513733,1.6992032527923584
26,0.03127818898065016,111.95010375976562,2257896448.0,195.7336883544922,188.51292419433594,197.41566467285156,2.8628103733062744,-0.24146491289138794,1.6702241897583008
27,0.030922496982384473,110.17381286621094,2126839040.0,193.34371948242188,185.8963165283203,196.33721923828125,2.855149507522583,-0.22894081473350525,1.6449856758117676
28,0.03127233398845419,106.83526611328125,2002706688.0,190.88299560546875,183.724609375,194.7725830078125,2.853188991546631,-0.21414291858673096,1.6227099895477295
29,0.03199791599763557,102.1982650756836,1879849856.0,188.44915771484375,182.12088012695312,192.75950622558594,2.859905958175659,-0.19751527905464172,1.6034467220306396
30,0.030934832990169525,95.89918518066406,1740230528.0,186.19447326660156,181.07907104492188,190.3055877685547,2.8759913444519043,-0.17876315116882324,1.5868171453475952
