itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028436445049010217,236.8330841064453,6731907072.0,162.0784149169922,163.0262451171875,171.83473205566406,3.3975069522857666,0.9749225974082947,2.2723681926727295
2,0.028438451001420617,240.1130828857422,6690710016.0,166.28802490234375,168.0316619873047,168.4686279296875,3.401238441467285,1.0122463703155518,2.3136703968048096
3,0.026938344992231578,241.04177856445312,5867301376.0,169.6358184814453,170.7788543701172,164.43551635742188,3.3928756713867188,1.039842963218689,2.335570812225342
4,0.028182800975628197,241.74205017089844,5602638336.0,172.59881591796875,174.44866943359375,160.07797241210938,3.3827764987945557,1.0644036531448364,2.322521448135376
5,0.027263270050752908,239.74237060546875,5422545408.0,175.305908203125,176.6818084716797,155.630859375,3.364763021469116,1.08795964717865,2.3169684410095215
6,0.027597918000537902,242.62307739257812,5184696832.0,177.69105529785156,178.68324279785156,151.21075439453125,3.343327045440674,1.1118965148925781,2.310681104660034
7,0.02749490598216653,247.9049530029297,4992064512.0,179.80184936523438,179.5771942138672,147.12484741210938,3.315973997116089,1.1365444660186768,2.3183999061584473
8,0.026454396022018045,255.83917236328125,4869347840.0,181.50875854492188,179.0782928466797,143.6917724609375,3.2818548679351807,1.160752296447754,2.3387045860290527
9,0.02570639899931848,265.35504150390625,4801353728.0,182.74522399902344,177.19842529296875,141.15296936035156,3.2442057132720947,1.1840804815292358,2.3688178062438965
10,0.026361726981122047,275.7921447753906,4743653376.0,183.57093811035156,176.1458740234375,139.4810791015625,3.2044873237609863,1.2058526277542114,2.399477005004883
11,0.024951739003881812,285.8443908691406,4674237952.0,183.9790496826172,175.57650756835938,138.634033203125,3.1626336574554443,1.2259974479675293,2.4327776432037354
12,0.025533009029459208,295.7972412109375,4606444544.0,183.9683074951172,175.5594024658203,138.579833984375,3.1228950023651123,1.2438440322875977,2.4634621143341064
13,0.025972112955059856,304.57269287109375,4530919424.0,183.61122131347656,176.16571044921875,139.11935424804688,3.083449125289917,1.2594773769378662,2.4932572841644287
14,0.025303916016127914,312.67156982421875,4419686912.0,182.9628143310547,177.36416625976562,140.1923370361328,3.0433735847473145,1.2735240459442139,2.523606538772583
15,0.024848987988661975,320.5025329589844,4285489664.0,182.00999450683594,179.06109619140625,141.7210235595703,3.0049123764038086,1.2860788106918335,2.5522334575653076
16,0.026095619017723948,327.6711120605469,4136265216.0,180.80343627929688,181.20309448242188,143.6139373779297,2.9655983448028564,1.2974145412445068,2.580725908279419
17,0.025503893964923918,334.8644104003906,3976909312.0,179.46934509277344,183.45889282226562,145.84786987304688,2.9244136810302734,1.3067270517349243,2.610121488571167
18,0.02697069401619956,342.45953369140625,3791456000.0,178.00039672851562,186.162353515625,148.3438262939453,2.8866615295410156,1.3151087760925293,2.6352896690368652
19,0.026026206964161247,349.5256042480469,3597747712.0,176.3848114013672,189.38258361816406,150.97549438476562,2.8510499000549316,1.3218553066253662,2.6572189331054688
20,0.026058552030008286,356.80810546875,3385846528.0,174.77444458007812,193.03477478027344,153.54241943359375,2.814509868621826,1.327704906463623,2.6790411472320557
21,0.02565195399802178,365.6744689941406,3193845760.0,173.28765869140625,197.10813903808594,155.84579467773438,2.779052972793579,1.3325530290603638,2.698453903198242
22,0.02560981595888734,375.6242370605469,3073770496.0,172.05023193359375,201.383056640625,157.5654754638672,2.7447588443756104,1.3362013101577759,2.714331865310669
23,0.026515257020946592,386.0128479003906,3003353088.0,171.01817321777344,205.8436737060547,158.67843627929688,2.7120981216430664,1.3392200469970703,2.727022409439087
24,0.026518997037783265,396.4237365722656,2980075008.0,170.3759765625,210.2036590576172,159.1707000732422,2.684886932373047,1.3424314260482788,2.7334227561950684
25,0.025912762968800962,405.33770751953125,2991046912.0,170.13027954101562,214.31854248046875,159.13653564453125,2.664931297302246,1.346238374710083,2.7322568893432617
26,0.026497177954297513,412.03375244140625,3018575104.0,170.20355224609375,218.12852478027344,158.67041015625,2.650491714477539,1.3506263494491577,2.72566556930542
27,0.026279436016920954,416.9610290527344,3040487424.0,170.5972137451172,221.01515197753906,157.97259521484375,2.6444666385650635,1.3548545837402344,2.711670398712158
28,0.026118527981452644,418.7195739746094,3040341504.0,171.19813537597656,222.89466857910156,157.32150268554688,2.641258955001831,1.3598564863204956,2.6956403255462646
29,0.026237462006974965,418.866455078125,3020702976.0,172.05345153808594,223.8175506591797,156.849853515625,2.644827127456665,1.3652122020721436,2.674473285675049
30,0.027372912969440222,416.3747253417969,2967887360.0,173.02418518066406,223.87339782714844,156.685791015625,2.6538009643554688,1.3695101737976074,2.6499059200286865
31,0.026335871021728963,411.68060302734375,2886168064.0,174.03721618652344,222.90464782714844,156.9202423095703,2.6723477840423584,1.3733174800872803,2.6186068058013916
32,0.02713103999849409,403.6402893066406,2785885952.0,174.96603393554688,221.65745544433594,157.53024291992188,2.691892147064209,1.376011848449707,2.5872933864593506
33,0.027066275011748075,395.1360778808594,2719620096.0,175.80667114257812,220.12876892089844,158.3876190185547,2.7113304138183594,1.3775982856750488,2.557321071624756
34,0.02625373302726075,386.5450744628906,2684019456.0,176.40892028808594,218.5614013671875,159.3644256591797,2.72810697555542,1.377639651298523,2.530855178833008
35,0.02705643599620089,378.7415771484375,2690424576.0,176.83224487304688,217.1496124267578,160.44503784179688,2.7432210445404053,1.3765631914138794,2.5064446926116943
36,0.02627427299739793,371.5865478515625,2718094848.0,177.0579376220703,215.88682556152344,161.32568359375,2.7537214756011963,1.3740386962890625,2.486574411392212
37,0.02629603899549693,365.79351806640625,2766455552.0,177.053466796875,214.8519744873047,161.878173828125,2.757934331893921,1.370530605316162,2.4726951122283936
38,0.02702728903386742,361.86474609375,2800217088.0,176.8414764404297,214.14378356933594,162.0314483642578,2.7557499408721924,1.3656355142593384,2.464665651321411
39,0.02685857703909278,359.8221740722656,2802766336.0,176.40138244628906,213.64781188964844,161.6907958984375,2.7454159259796143,1.3595260381698608,2.4647202491760254
40,0.026879484998062253,360.1116027832031,2768363776.0,175.873046875,213.76156616210938,160.9898681640625,2.733938455581665,1.352824330329895,2.464773178100586
41,0.026493778976146132,361.1578063964844,2722077952.0,175.2578887939453,213.82569885253906,159.96730041503906,2.7188832759857178,1.346515417098999,2.4685468673706055
